ticker,conm,ret,year,month,EW,VW,PW,n
HYT,BLACKROCK CORP HI YIELD FUND,,2003,5,1,,,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.001331558,2003,6,1,552.736,15.02,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.09379,2003,7,1,552,15,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0161917098,2003,8,1,497.168,13.51,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0307678178,2003,9,1,500.848,13.61,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0308231488,2003,10,1,511.888,13.91,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0090541491,2003,11,1,523.296,14.22,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0612550949,2003,12,1,523.664,14.23,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0013477089,2004,1,1,546.112,14.84,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.007486541,2004,2,1,546.848,14.86,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0060663021,2004,3,1,538.384,14.63,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.044606164,2004,4,1,537.28,14.6,733
HYT,BLACKROCK CORP HI YIELD FUND,0.00280188,2004,5,1,508.944,13.83,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0064545455,2004,6,1,506,13.75,733
HYT,BLACKROCK CORP HI YIELD FUND,0.030521137,2004,7,1,504.896,13.72,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0441333809,2004,8,1,515.936,14.02,733
HYT,BLACKROCK CORP HI YIELD FUND,0.015065427,2004,9,1,534.336,14.52,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0149623803,2004,10,1,538.016,14.62,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0270889946,2004,11,1,541.696,14.72,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0513218,2004,12,1,552,15,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.007457627,2005,1,1,542.8,14.75,733
HYT,BLACKROCK CORP HI YIELD FUND,0.000068306,2005,2,1,538.752,14.64,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.032988981,2005,3,1,534.336,14.52,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.024353448,2005,4,1,512.256,13.92,733
HYT,BLACKROCK CORP HI YIELD FUND,0.026820208,2005,5,1,495.328,13.46,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0189781022,2005,6,1,504.16,13.7,733
HYT,BLACKROCK CORP HI YIELD FUND,0.040433213,2005,7,1,509.68,13.85,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0090909091,2005,8,1,526.24,14.3,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.029329609,2005,9,1,526.976,14.32,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.040609137,2005,10,1,507.472,13.79,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.014481707,2005,11,1,482.816,13.12,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0020816693,2005,12,1,471.776,12.82,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0426929392,2006,1,1,448.224,12.18,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0480314961,2006,2,1,467.36,12.7,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.052990159,2006,3,1,486.128,13.21,733
HYT,BLACKROCK CORP HI YIELD FUND,0.0064412238,2006,4,1,438.25212,12.42,733
HYT,BLACKROCK CORP HI YIELD FUND,-0.012087027,2006,5,1,437.89926,12.41,733
