ticker,conm,ret,year,month,EW,VW,PW,n
RCR,RMR DIVIDEND CAPTURE FUND,,2007,12,1,,,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.135,2008,1,1,25.1,20,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.07167052,2008,2,1,21.7115,17.3,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.012204158,2008,3,1,20.1554255,16.0601,929
RCR,RMR DIVIDEND CAPTURE FUND,0.121672156,2008,4,1,19.6998605,15.6971,929
RCR,RMR DIVIDEND CAPTURE FUND,0.0720756881,2008,5,1,21.8872,17.44,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.057906098,2008,6,1,23.25515,18.53,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.157489879,2008,7,1,21.69895,17.29,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.048118056,2008,8,1,18.072,14.4,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.249119283,2008,9,1,16.9928255,13.5401,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.631,2008,10,1,12.55,10,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.585365854,2008,11,1,4.63095,3.69,929
RCR,RMR DIVIDEND CAPTURE FUND,0.4052287582,2008,12,1,1.92015,1.53,929
RCR,RMR DIVIDEND CAPTURE FUND,0.23,2009,1,1,2.259,1.8,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.451897019,2009,2,1,2.77857,2.214,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.118252987,2009,3,1,1.524156,1.2135,929
RCR,RMR DIVIDEND CAPTURE FUND,0.4953271028,2009,4,1,1.34392,1.07,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.025,2009,5,1,2.0096,1.6,929
RCR,RMR DIVIDEND CAPTURE FUND,-0.014423077,2009,6,1,1.95936,1.56,929
