ticker,conm,ret,year,month,EW,VW,PW,n
EFF,EATON VANCE FLTG-RT INCM PL,,2013,6,1,,,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.002985075,2013,7,1,135.675,20.1,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.033707585,2013,8,1,135.27,20.04,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.064146829,2013,9,1,130.008375,19.2605,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0100390407,2013,10,1,121.0275,17.93,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.000555247,2013,11,1,121.5675,18.01,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0251396648,2013,12,1,120.825,17.9,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.002203857,2014,1,1,122.5125,18.15,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0062948647,2014,2,1,137.74466,18.11,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0123552124,2014,3,1,137.89678,18.13,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.006900707,2014,4,1,138.877954,18.259,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0001718404,2014,5,1,137.21224,18.04,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0085737684,2014,6,1,136.5284606,17.9501,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0018323154,2014,7,1,136.98406,18.01,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.002618384,2014,8,1,136.5277,17.95,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.026726558,2014,9,1,135.46286,17.81,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.010208817,2014,10,1,131.12744,17.24,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0025928108,2014,11,1,129.07382,16.97,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.018741135,2014,12,1,128.69352,16.92,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0068195908,2015,1,1,122.68478,16.13,190
EFF,EATON VANCE FLTG-RT INCM PL,0.036637931,2015,2,1,123.52144,16.24,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0212664277,2015,3,1,127.32444,16.74,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0203529412,2015,4,1,129.302,17,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.010724638,2015,5,1,131.2035,17.25,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.050383029,2015,6,1,129.07382,16.97,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.004619226,2015,7,1,121.84812,16.02,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.028706625,2015,8,1,120.5551,15.85,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.034248366,2015,9,1,116.3718,15.3,190
EFF,EATON VANCE FLTG-RT INCM PL,0.010626703,2015,10,1,111.65608,14.68,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.030800543,2015,11,1,112.11244,14.74,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0104298802,2015,12,1,107.92914,14.19,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.048056537,2016,1,1,107.6249,14.15,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.009651076,2016,2,1,102.45282,13.47,190
EFF,EATON VANCE FLTG-RT INCM PL,0.1071698113,2016,3,1,100.7795,13.25,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0478737997,2016,4,1,110.89548,14.58,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0088215932,2016,5,1,115.53514,15.19,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.01148294,2016,6,1,115.91544,15.24,190
EFF,EATON VANCE FLTG-RT INCM PL,0.029706275,2016,7,1,113.93788,14.98,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0231421121,2016,8,1,116.67604,15.34,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0074951954,2016,9,1,118.72966,15.61,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0157289003,2016,10,1,118.95784,15.64,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0413924051,2016,11,1,120.1748,15.8,190
EFF,EATON VANCE FLTG-RT INCM PL,0.051985339,2016,12,1,124.51022,16.37,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.000408401,2017,1,1,130.36684,17.14,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0159530792,2017,2,1,129.6823,17.05,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.018039443,2017,3,1,131.12744,17.24,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0283086053,2017,4,1,128.1611,16.85,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0103768116,2017,5,1,131.2035,17.25,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.028184438,2017,6,1,131.9641,17.35,190
EFF,EATON VANCE FLTG-RT INCM PL,0.010727056,2017,7,1,127.62868,16.78,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.010722749,2017,8,1,128.38928,16.88,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0040373045,2017,9,1,126.41172,16.62,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.004461141,2017,10,1,126.3364206,16.6101,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.014283111,2017,11,1,125.19476,16.46,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0144335259,2017,12,1,122.8361394,16.1499,190
EFF,EATON VANCE FLTG-RT INCM PL,0.014837523,2018,1,1,124.05386,16.31,190
EFF,EATON VANCE FLTG-RT INCM PL,-0.005825243,2018,2,1,125.34688,16.48,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0284488044,2018,3,1,124.05386,16.31,190
EFF,EATON VANCE FLTG-RT INCM PL,0.0038323353,2018,4,1,127.0202,16.7,190
