ticker,conm,ret,year,month,EW,VW,PW,n
CSQ,CALAMOS STRAT TOTAL RETRN FD,,2004,3,1,,,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,-0.033222591,2004,4,1,2325.4357,15.05,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,-0.052233677,2004,5,1,2248.1787,14.55,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,-0.035895577,2004,6,1,2130.74806,13.79,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0018910741,2004,7,1,2042.67508,13.22,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.03682612,2004,8,1,2034.94938,13.17,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0165684831,2004,9,1,2098.30012,13.58,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,-0.022942462,2004,10,1,2121.47722,13.73,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0176161919,2004,11,1,2061.21676,13.34,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0488888889,2004,12,1,2085.939,13.5,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0071377587,2005,1,1,2164.74114,14.01,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0003543586,2005,2,1,2180.19254,14.11,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,-0.046652422,2005,3,1,2169.37656,14.04,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0261081893,2005,4,1,2056.58134,13.31,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0241341194,2005,5,1,2096.75498,13.57,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0164735699,2005,6,1,2133.83834,13.81,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0435483871,2005,7,1,2155.4703,13.95,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,0.0012093988,2005,8,1,2235.81758,14.47,989
CSQ,CALAMOS STRAT TOTAL RETRN FD,-0.022395833,2005,9,1,2225.0016,14.4,989
