ticker,conm,ret,year,month,EW,VW,PW,n
HCD.1,HIGHLAND DISTRESSED OPPORTUN,,2007,2,1,,,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.02244898,2007,3,1,254.7951,14.7,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0320111343,2007,4,1,249.07521,14.37,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.024949427,2007,5,1,257.04839,14.83,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0036307054,2007,6,1,254.75628,14.46,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.162807018,2007,7,1,251.0565,14.25,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0461022632,2007,8,1,210.18274,11.93,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0506810897,2007,9,1,220.62144,12.48,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.13385214,2007,10,1,227.1623,12.85,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.150044924,2007,11,1,197.19021,11.13,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.066331924,2007,12,1,167.60282,9.46,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0513418903,2008,1,1,151.83469,8.57,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.203107658,2008,2,1,159.63017,9.01,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0114902507,2008,3,1,127.20806,7.18,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.1785714286,2008,4,1,124.019,7,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.060606061,2008,5,1,146.16525,8.25,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.225483871,2008,6,1,137.30675,7.75,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.083623693,2008,7,1,101.69558,5.74,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.049429658,2008,8,1,93.19142,5.26,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.376,2008,9,1,88.585,5,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.31986532,2008,10,1,52.61949,2.97,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.227722772,2008,11,1,35.78834,2.02,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.4262820513,2008,12,1,27.63852,1.56,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.088372093,2009,1,1,38.09155,2.15,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.14957265,2009,2,1,41.45778,2.34,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0,2009,3,1,35.25683,1.99,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.0954773869,2009,4,1,35.25683,1.99,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,0.1376146789,2009,5,1,38.62306,2.18,891
HCD.1,HIGHLAND DISTRESSED OPPORTUN,-0.06617879,2009,6,1,43.93816,2.48,891
