ticker,conm,ret,year,month,EW,VW,PW,n
SEL,SELIGMAN SELECT MUN FD INC,0.041006993,2000,1,1,118.636375,8.9375,206
SEL,SELIGMAN SELECT MUN FD INC,-0.000918919,2000,2,1,122.7845,9.25,206
SEL,SELIGMAN SELECT MUN FD INC,-0.00092517,2000,3,1,121.954875,9.1875,206
SEL,SELIGMAN SELECT MUN FD INC,0.0333150685,2000,4,1,121.16175,9.125,206
SEL,SELIGMAN SELECT MUN FD INC,0.00576,2000,5,1,124.48125,9.375,206
SEL,SELIGMAN SELECT MUN FD INC,0.0061866667,2000,6,1,124.48125,9.375,206
SEL,SELIGMAN SELECT MUN FD INC,0.02576,2000,7,1,124.48125,9.375,206
SEL,SELIGMAN SELECT MUN FD INC,0.0448627451,2000,8,1,126.970875,9.5625,206
SEL,SELIGMAN SELECT MUN FD INC,0.0117232704,2000,9,1,131.950125,9.9375,206
SEL,SELIGMAN SELECT MUN FD INC,-0.0196,2000,10,1,132.78,10,206
SEL,SELIGMAN SELECT MUN FD INC,-0.013692308,2000,11,1,129.4605,9.75,206
SEL,SELIGMAN SELECT MUN FD INC,0.0426143791,2000,12,1,126.970875,9.5625,206
SEL,SELIGMAN SELECT MUN FD INC,0.0765670886,2001,1,1,131.12025,9.875,206
SEL,SELIGMAN SELECT MUN FD INC,-0.00084121,2001,2,1,140.48124,10.58,206
SEL,SELIGMAN SELECT MUN FD INC,-0.021758555,2001,3,1,139.68456,10.52,206
SEL,SELIGMAN SELECT MUN FD INC,0.0010839844,2001,4,1,136.0896,10.24,206
SEL,SELIGMAN SELECT MUN FD INC,0.0079509804,2001,5,1,135.558,10.2,206
SEL,SELIGMAN SELECT MUN FD INC,0.0020625611,2001,6,1,135.9567,10.23,206
SEL,SELIGMAN SELECT MUN FD INC,0.0187352941,2001,7,1,135.558,10.2,206
SEL,SELIGMAN SELECT MUN FD INC,0.0426595745,2001,8,1,137.4186,10.34,206
SEL,SELIGMAN SELECT MUN FD INC,-0.021332712,2001,9,1,142.6017,10.73,206
SEL,SELIGMAN SELECT MUN FD INC,0.0115885167,2001,10,1,138.8805,10.45,206
SEL,SELIGMAN SELECT MUN FD INC,-0.009401141,2001,11,1,139.69508,10.52,206
SEL,SELIGMAN SELECT MUN FD INC,0.0003857281,2001,12,1,137.70323,10.37,206
SEL,SELIGMAN SELECT MUN FD INC,0.0223934109,2002,1,1,137.03928,10.32,206
SEL,SELIGMAN SELECT MUN FD INC,0.0096285714,2002,2,1,139.4295,10.5,206
SEL,SELIGMAN SELECT MUN FD INC,-0.03307109,2002,3,1,140.09345,10.55,206
SEL,SELIGMAN SELECT MUN FD INC,0.0247389163,2002,4,1,134.7514,10.15,206
SEL,SELIGMAN SELECT MUN FD INC,0.0174975845,2002,5,1,137.4066,10.35,206
SEL,SELIGMAN SELECT MUN FD INC,0.0243320611,2002,6,1,139.13248,10.48,206
SEL,SELIGMAN SELECT MUN FD INC,0.0145131086,2002,7,1,141.78768,10.68,206
SEL,SELIGMAN SELECT MUN FD INC,0.0134508349,2002,8,1,143.11528,10.78,206
SEL,SELIGMAN SELECT MUN FD INC,0.020699172,2002,9,1,144.31012,10.87,206
SEL,SELIGMAN SELECT MUN FD INC,-0.041213768,2002,10,1,146.56704,11.04,206
SEL,SELIGMAN SELECT MUN FD INC,-0.003323837,2002,11,1,139.79628,10.53,206
SEL,SELIGMAN SELECT MUN FD INC,0.0368295019,2002,12,1,138.60144,10.44,206
SEL,SELIGMAN SELECT MUN FD INC,-0.000232342,2003,1,1,142.84976,10.76,206
SEL,SELIGMAN SELECT MUN FD INC,0.0063084112,2003,2,1,142.0532,10.7,206
SEL,SELIGMAN SELECT MUN FD INC,0.0137721755,2003,3,1,142.18596,10.71,206
SEL,SELIGMAN SELECT MUN FD INC,0.0155092593,2003,4,1,143.3808,10.8,206
SEL,SELIGMAN SELECT MUN FD INC,0.0346012832,2003,5,1,145.20119,10.91,206
SEL,SELIGMAN SELECT MUN FD INC,0.0158058771,2003,6,1,149.46007,11.23,206
SEL,SELIGMAN SELECT MUN FD INC,-0.0530837,2003,7,1,151.05715,11.35,206
SEL,SELIGMAN SELECT MUN FD INC,-0.003975678,2003,8,1,142.27321,10.69,206
SEL,SELIGMAN SELECT MUN FD INC,0.0129839471,2003,9,1,140.94231,10.59,206
SEL,SELIGMAN SELECT MUN FD INC,0.0175726336,2003,10,1,142.00703,10.67,206
SEL,SELIGMAN SELECT MUN FD INC,0.03125,2003,11,1,143.7372,10.8,206
SEL,SELIGMAN SELECT MUN FD INC,0.0042870036,2003,12,1,147.46372,11.08,206
SEL,SELIGMAN SELECT MUN FD INC,-0.001129178,2004,1,1,147.33063,11.07,206
SEL,SELIGMAN SELECT MUN FD INC,0.0288636364,2004,2,1,146.399,11,206
SEL,SELIGMAN SELECT MUN FD INC,-0.000222025,2004,3,1,149.85934,11.26,206
SEL,SELIGMAN SELECT MUN FD INC,-0.0671875,2004,4,1,149.0608,11.2,206
SEL,SELIGMAN SELECT MUN FD INC,-0.008902791,2004,5,1,138.28051,10.39,206
SEL,SELIGMAN SELECT MUN FD INC,-0.005126953,2004,6,1,136.28416,10.24,206
SEL,SELIGMAN SELECT MUN FD INC,0.0412142152,2004,7,1,134.82017,10.13,206
SEL,SELIGMAN SELECT MUN FD INC,0.035986654,2004,8,1,139.61141,10.49,206
SEL,SELIGMAN SELECT MUN FD INC,0.000693802,2004,9,1,143.87029,10.81,206
SEL,SELIGMAN SELECT MUN FD INC,0.0016263941,2004,10,1,143.20484,10.76,206
SEL,SELIGMAN SELECT MUN FD INC,-0.036613806,2004,11,1,142.67248,10.72,206
SEL,SELIGMAN SELECT MUN FD INC,0.0133885102,2004,12,1,136.68343,10.27,206
SEL,SELIGMAN SELECT MUN FD INC,0.0161835749,2005,1,1,137.74815,10.35,206
SEL,SELIGMAN SELECT MUN FD INC,0.0093212237,2005,2,1,139.21214,10.46,206
SEL,SELIGMAN SELECT MUN FD INC,-0.025857143,2005,3,1,139.7445,10.5,206
SEL,SELIGMAN SELECT MUN FD INC,0.0080129781,2005,4,1,135.365839,10.171,206
SEL,SELIGMAN SELECT MUN FD INC,0.0257352941,2005,5,1,135.405,10.2,206
SEL,SELIGMAN SELECT MUN FD INC,-0.003121998,2005,6,1,138.19275,10.41,206
SEL,SELIGMAN SELECT MUN FD INC,0.01321394,2005,7,1,137.13075,10.33,206
SEL,SELIGMAN SELECT MUN FD INC,-0.005902678,2005,8,1,138.312225,10.419,206
SEL,SELIGMAN SELECT MUN FD INC,0.0113967022,2005,9,1,136.86525,10.31,206
SEL,SELIGMAN SELECT MUN FD INC,-0.050337187,2005,10,1,137.7945,10.38,206
SEL,SELIGMAN SELECT MUN FD INC,0.004841998,2005,11,1,130.22775,9.81,206
SEL,SELIGMAN SELECT MUN FD INC,0.0229357798,2005,12,1,130.22775,9.81,206
SEL,SELIGMAN SELECT MUN FD INC,0.0305305305,2006,1,1,132.61725,9.99,206
