ticker,conm,ret,year,month,EW,VW,PW,n
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0453763441,2000,1,1,114.913125,11.625,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.012642487,2000,2,1,119.2378125,12.0625,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,-0.013195876,2000,3,1,119.855625,12.125,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0444210526,2000,4,1,117.384375,11.875,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,-0.018071066,2000,5,1,121.7090625,12.3125,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.03875,2000,6,1,118.62,12,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0022222222,2000,7,1,122.326875,12.375,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0428426396,2000,8,1,121.7090625,12.3125,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0070588235,2000,9,1,126.03375,12.75,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0217647059,2000,10,1,126.03375,12.75,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,-0.026859903,2000,11,1,127.8871875,12.9375,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0522,2000,12,1,123.5625,12.5,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0924401914,2001,1,1,129.1228125,13.0625,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0359661495,2001,2,1,140.1693,14.18,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,-0.01369863,2001,3,1,144.321,14.6,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,-0.022361985,2001,4,1,141.45435,14.31,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0496402878,2001,5,1,137.4015,13.9,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,0.0268965517,2001,6,1,143.3325,14.5,231
DIV.2,HANCOCK J PATRIOT SELECT DIV,-0.004054054,2001,7,1,146.298,14.8,231
