ticker,conm,ret,year,month,EW,VW,PW,n
SLA,AMERICAN SELECT PORTFOLIO,-0.016042781,2000,1,1,138.730625,11.6875,446
SLA,AMERICAN SELECT PORTFOLIO,-0.014130435,2000,2,1,136.2405,11.5,446
SLA,AMERICAN SELECT PORTFOLIO,-0.003333333,2000,3,1,133.27875,11.25,446
SLA,AMERICAN SELECT PORTFOLIO,0.0247191011,2000,4,1,131.797875,11.125,446
SLA,AMERICAN SELECT PORTFOLIO,0.0022099448,2000,5,1,134.0191875,11.3125,446
SLA,AMERICAN SELECT PORTFOLIO,0.0188888889,2000,6,1,133.27875,11.25,446
SLA,AMERICAN SELECT PORTFOLIO,0.007032967,2000,7,1,134.759625,11.375,446
SLA,AMERICAN SELECT PORTFOLIO,0.018021978,2000,8,1,134.759625,11.375,446
SLA,AMERICAN SELECT PORTFOLIO,-0.003913043,2000,9,1,136.2405,11.5,446
SLA,AMERICAN SELECT PORTFOLIO,0.0125274725,2000,10,1,134.759625,11.375,446
SLA,AMERICAN SELECT PORTFOLIO,0.0124590164,2000,11,1,135.5000625,11.4375,446
SLA,AMERICAN SELECT PORTFOLIO,0.0356521739,2000,12,1,136.2405,11.5,446
SLA,AMERICAN SELECT PORTFOLIO,0.0382978723,2001,1,1,139.20225,11.75,446
SLA,AMERICAN SELECT PORTFOLIO,0.0090163934,2001,2,1,144.5334,12.2,446
SLA,AMERICAN SELECT PORTFOLIO,0.0040883074,2001,3,1,145.0478,12.23,446
SLA,AMERICAN SELECT PORTFOLIO,-0.000819672,2001,4,1,144.692,12.2,446
SLA,AMERICAN SELECT PORTFOLIO,0.0169281585,2001,5,1,143.6246,12.11,446
SLA,AMERICAN SELECT PORTFOLIO,0.0331152903,2001,6,1,145.0478,12.23,446
SLA,AMERICAN SELECT PORTFOLIO,0.0199203187,2001,7,1,148.843,12.55,446
SLA,AMERICAN SELECT PORTFOLIO,0.0039370079,2001,8,1,135.4074,12.7,446
SLA,AMERICAN SELECT PORTFOLIO,0.0118577075,2001,9,1,134.8743,12.65,446
SLA,AMERICAN SELECT PORTFOLIO,0.0535433071,2001,10,1,135.4074,12.7,446
SLA,AMERICAN SELECT PORTFOLIO,0.0271084337,2001,11,1,141.59136,13.28,446
