ticker,conm,ret,year,month,EW,VW,PW,n
CTF,NUVEEN LONG/SHORT COMMODITY,,2012,10,1,,,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0004,2012,11,1,470,25,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.145341863,2012,12,1,470.188,25.01,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.1171065033,2013,1,1,398.95722,21.22,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.083864119,2013,2,1,442.76355,23.55,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.048319328,2013,3,1,402.71742,21.42,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0037073653,2013,4,1,380.34423,20.23,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.054342432,2013,5,1,378.84015,20.15,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0595238095,2013,6,1,355.1499,18.9,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.100905888,2013,7,1,373.37717,19.87,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0180124224,2013,8,1,332.78861,17.71,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.027358174,2013,9,1,335.870334,17.874,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.047881602,2013,10,1,323.76893,17.23,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0446153846,2013,11,1,305.35375,16.25,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0329964328,2013,12,1,307.82282,16.82,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.003774681,2014,1,1,315.14322,17.22,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0132352941,2014,2,1,311.117,17,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.021968366,2014,3,1,312.39807,17.07,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0093712213,2014,4,1,293.68424,16.54,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.011789601,2014,5,1,293.68424,16.54,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0052436767,2014,6,1,287.82476,16.21,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.033106436,2014,7,1,286.93696,16.16,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.030213041,2014,8,1,275.04044,15.49,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0005373816,2014,9,1,262.696002,14.887,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0050813008,2014,10,1,260.45496,14.76,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.018027211,2014,11,1,259.3962,14.7,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.1702797203,2014,12,1,239.3963,14.3,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0153614458,2015,1,1,277.9006,16.6,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.008433014,2015,2,1,279.90952,16.72,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0203523694,2015,3,1,269.05516,16.46,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.015435356,2015,4,1,272.585896,16.676,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0337063486,2015,5,1,266.4332616,16.2996,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.010818888,2015,6,1,273.46858,16.73,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.003043214,2015,7,1,268.56478,16.43,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0024570025,2015,8,1,266.11288,16.28,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.007398274,2015,9,1,265.13212,16.22,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.006875,2015,10,1,261.536,16,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0006333122,2015,11,1,258.10334,15.79,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.004458599,2015,12,1,256.6322,15.7,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0045045045,2016,1,1,254.01684,15.54,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.007087629,2016,2,1,253.68992,15.52,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.011096606,2016,3,1,250.42072,15.32,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.000664011,2016,4,1,246.17076,15.06,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.007687166,2016,5,1,244.53616,14.96,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0118603863,2016,6,1,241.18523,14.755,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.018867925,2016,7,1,242.57464,14.84,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.020041465,2016,8,1,236.52662,14.47,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.05535841,2016,9,1,230.31514,14.09,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0083207262,2016,10,1,216.09412,13.22,862
CTF,NUVEEN LONG/SHORT COMMODITY,-0.005287009,2016,11,1,216.42104,13.24,862
CTF,NUVEEN LONG/SHORT COMMODITY,0.0756880734,2016,12,1,213.80568,13.08,862
