ticker,conm,ret,year,month,EW,VW,PW,n
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.016759777,2000,1,1,1741.1218125,33.5625,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0053030303,2000,2,1,1778.535,33,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.1283018868,2000,3,1,1770.630625,33.125,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.070234114,2000,4,1,1997.805875,37.375,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.010935252,2000,5,1,1857.49175,34.75,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0766423358,2000,6,1,1845.90375,34.25,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.013559322,2000,7,1,1987.378125,36.875,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0634113712,2000,8,1,2014.325625,37.375,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.025236593,2000,9,1,2135.589375,39.625,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.029126214,2000,10,1,2081.694375,38.625,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.0831,2000,11,1,1979.65,25,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.014662757,2000,12,1,1687.651625,21.3125,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0414285714,2001,1,1,1662.906,21,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.116140832,2001,2,1,1731.79782,21.87,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.08987013,2001,3,1,1577.6915,19.25,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0976027397,2001,4,1,1435.90416,17.52,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0057202288,2001,5,1,1576.05234,19.23,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.072170301,2001,6,1,1578.51108,19.26,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.027420257,2001,7,1,1464.58946,17.87,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.071346375,2001,8,1,1424.43004,17.38,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.072229141,2001,9,1,1316.24548,16.06,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.004697987,2001,10,1,1221.1742,14.9,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.060687795,2001,11,1,1210.45426,14.83,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.00698324,2001,12,1,1168.82704,14.32,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.015471167,2002,1,1,1160.66484,14.22,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.015714286,2002,2,1,1142.708,14,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0306569343,2002,3,1,1166.8427,13.7,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.041076487,2002,4,1,1202.61452,14.12,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.015509601,2002,5,1,1149.76264,13.54,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.074716981,2002,6,1,1125.137,13.25,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.068515498,2002,7,1,1041.07016,12.26,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0481611208,2002,8,1,961.41554,11.42,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.135407906,2002,9,1,1000.98343,11.89,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.1060311284,2002,10,1,865.44236,10.28,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0263852243,2002,11,1,941.29956,11.37,2
ADX,ADAMS DIVERSIFIED EQUITY FD,-0.052017937,2002,12,1,923.0862,11.15,2
ADX,ADAMS DIVERSIFIED EQUITY FD,0.0018921476,2003,1,1,875.06916,10.57,2
