ticker,conm,ret,year,month,EW,VW,PW,n
BDV,BLACKROCK EQUITY DIVIDEND TR,,2003,12,1,,,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0,2004,1,1,,15.05,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.003322259,2004,2,1,,15.05,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.003666667,2004,3,1,,15,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.059103261,2004,4,1,,14.72,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0093862816,2004,5,1,,13.85,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.015379113,2004,6,1,671.04,13.98,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0071581961,2004,7,1,670.56,13.97,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0504619758,2004,8,1,675.36,14.07,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0287550744,2004,9,1,709.44,14.78,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0,2004,10,1,719.04,14.98,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0006675567,2004,11,1,719.04,14.98,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0130086724,2004,12,1,719.52,14.99,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.014037433,2005,1,1,718.08,14.96,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.003389831,2005,2,1,708,14.75,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.010544218,2005,3,1,705.6,14.7,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.020251397,2005,4,1,687.36,14.32,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.005702067,2005,5,1,764.88754,14.03,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0017717931,2005,6,1,769.24898,14.11,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0172537743,2005,7,1,758.34538,13.91,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.021201413,2005,8,1,771.4297,14.15,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.050902527,2005,9,1,755.0743,13.85,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.011609907,2005,10,1,704.37256,12.92,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0187940486,2005,11,1,696.19486,12.77,770
BDV,BLACKROCK EQUITY DIVIDEND TR,-0.025749424,2005,12,1,709.27918,13.01,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.053815261,2006,1,1,678.7491,12.45,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0015243902,2006,2,1,715.27616,13.12,770
BDV,BLACKROCK EQUITY DIVIDEND TR,0.0140791476,2006,3,1,716.36652,13.14,770
