ticker,conm,ret,year,month,EW,VW,PW,n
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.053691275,2000,1,1,43.5918125,9.3125,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.09929078,2000,2,1,41.2513125,8.8125,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0236220472,2000,3,1,37.1554375,7.9375,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.084615385,2000,4,1,38.033125,8.125,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.159663866,2000,5,1,34.8149375,7.4375,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.13,2000,6,1,29.25625,6.25,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.026548673,2000,7,1,33.0595625,7.0625,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0181818182,2000,8,1,32.181875,6.875,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.133928571,2000,9,1,32.767,7,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.020618557,2000,10,1,28.3785625,6.0625,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.042105263,2000,11,1,27.7934375,5.9375,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0549450549,2000,12,1,26.6231875,5.6875,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.1333333333,2001,1,1,28.086,6,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.041176471,2001,2,1,31.8308,6.8,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.082822086,2001,3,1,30.52012,6.52,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0618729097,2001,4,1,27.2688,5.98,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0015748031,2001,5,1,28.956,6.35,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0298742138,2001,6,1,29.0016,6.36,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.019847328,2001,7,1,29.868,6.55,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0295950156,2001,8,1,29.2752,6.42,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.092284418,2001,9,1,30.1416,6.61,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.008333333,2001,10,1,27.36,6,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.087394958,2001,11,1,27.04275,5.95,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.078114374,2001,12,1,29.40615,6.47,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0848920863,2002,1,1,31.58775,6.95,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0265251989,2002,2,1,34.2693,7.54,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.1434108527,2002,3,1,35.1783,7.74,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0621468927,2002,4,1,40.22325,8.85,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0203191489,2002,5,1,42.723,9.4,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.083769634,2002,6,1,43.40475,9.55,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0.0057142857,2002,7,1,39.76875,8.75,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.014772727,2002,8,1,39.996,8.8,499
TVF,TEMPLETON VIETNAM SE ASIA FD,-0.038062284,2002,9,1,39.40515,8.67,499
TVF,TEMPLETON VIETNAM SE ASIA FD,0,2002,10,1,37.8144,8.32,499
