ticker,conm,ret,year,month,EW,VW,PW,n
MVF,BLACKROCK MUNIVEST FUND INC,0.0139047619,2000,1,1,483.09975,7.875,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.025902362,2000,2,1,486.933875,7.9375,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0220357724,2000,3,1,471.597375,7.6875,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.0183168,2000,4,1,479.265625,7.8125,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.018767213,2000,5,1,467.76325,7.625,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0311798319,2000,6,1,456.260875,7.4375,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0468065574,2000,7,1,467.76325,7.625,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0449637795,2000,8,1,486.933875,7.9375,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.002193939,2000,9,1,506.1045,8.25,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.032745038,2000,10,1,502.270375,8.1875,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.010234921,2000,11,1,483.09975,7.875,112
MVF,BLACKROCK MUNIVEST FUND INC,0.1025032258,2000,12,1,475.4315,7.75,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0628235294,2001,1,1,521.441,8.5,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.013971079,2001,2,1,551.50054,8.99,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.002902494,2001,3,1,541.07172,8.82,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0016457143,2001,4,1,536.7775,8.75,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0178325688,2001,5,1,534.93712,8.72,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0266704417,2001,6,1,541.68518,8.83,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0150221729,2001,7,1,553.34092,9.02,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0259330406,2001,8,1,558.86206,9.11,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.031586022,2001,9,1,570.5178,9.3,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0466517857,2001,10,1,549.66016,8.96,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.019506967,2001,11,1,572.35818,9.33,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.018901099,2001,12,1,558.2486,9.1,112
MVF,BLACKROCK MUNIVEST FUND INC,0.011036036,2002,1,1,544.75248,8.88,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0246360582,2002,2,1,547.81978,8.93,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.07032967,2002,3,1,558.2486,9.1,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0511296076,2002,4,1,515.91986,8.41,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0056882821,2002,5,1,539.23134,8.79,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0193401593,2002,6,1,539.23134,8.79,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0101010101,2002,7,1,546.59286,8.91,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0234636872,2002,8,1,549.0467,8.95,112
MVF,BLACKROCK MUNIVEST FUND INC,0.020856202,2002,9,1,558.86206,9.11,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.043027027,2002,10,1,567.4505,9.25,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.0225,2002,11,1,539.8448,8.8,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0470175439,2002,12,1,524.5083,8.55,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.006516854,2003,1,1,545.9794,8.9,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0196814562,2003,2,1,539.23134,8.79,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0126823793,2003,3,1,546.59286,8.91,112
MVF,BLACKROCK MUNIVEST FUND INC,0.015942029,2003,4,1,550.27362,8.97,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0422737307,2003,5,1,555.79476,9.06,112
MVF,BLACKROCK MUNIVEST FUND INC,0.003514377,2003,6,1,576.03894,9.39,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.047705443,2003,7,1,574.81202,9.37,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.001916573,2003,8,1,544.13902,8.87,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0344318182,2003,9,1,539.8448,8.8,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0047513812,2003,10,1,555.1813,9.05,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0080752212,2003,11,1,554.56784,9.04,112
MVF,BLACKROCK MUNIVEST FUND INC,0.01799117,2003,12,1,555.79476,9.06,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0319520174,2004,1,1,562.54282,9.17,112
MVF,BLACKROCK MUNIVEST FUND INC,0.039957492,2004,2,1,577.26586,9.41,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.003494347,2004,3,1,596.89658,9.73,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.085477178,2004,4,1,591.37544,9.64,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.007305936,2004,5,1,537.39096,8.76,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0018518519,2004,6,1,530.02944,8.64,112
MVF,BLACKROCK MUNIVEST FUND INC,0.036744186,2004,7,1,527.5756,8.6,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0559819413,2004,8,1,543.52556,8.86,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0017204301,2004,9,1,570.5178,9.3,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0427645788,2004,10,1,568.06396,9.26,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.026458333,2004,11,1,588.9216,9.6,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0243272336,2004,12,1,569.90434,9.29,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0186046512,2005,1,1,580.33316,9.46,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0027139875,2005,2,1,587.69468,9.58,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.039162304,2005,3,1,585.8543,9.55,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0478070175,2005,4,1,559.47552,9.12,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0343157895,2005,5,1,582.787,9.5,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0354145343,2005,6,1,599.35042,9.77,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0035785288,2005,7,1,617.14076,10.06,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0165338645,2005,8,1,615.91384,10.04,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.015172414,2005,9,1,622.6619,10.15,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.008450704,2005,10,1,609.77924,9.94,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0220408163,2005,11,1,601.1908,9.8,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.026506024,2005,12,1,611.00616,9.96,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.001244813,2006,1,1,592.06952,9.64,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.003340292,2006,2,1,588.38444,9.58,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.005473684,2006,3,1,583.471,9.5,112
MVF,BLACKROCK MUNIVEST FUND INC,0.034893617,2006,4,1,577.3292,9.4,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.018801653,2006,5,1,594.52624,9.68,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.043915344,2006,6,1,580.4001,9.45,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0483870968,2006,7,1,552.14782,8.99,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0346481876,2006,8,1,576.10084,9.38,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0295031056,2006,9,1,593.29788,9.66,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0247474747,2006,10,1,608.0382,9.9,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0123762376,2006,11,1,620.3218,10.1,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.015422397,2006,12,1,625.23524,10.18,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0013026052,2007,1,1,612.95164,9.98,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0033165829,2007,2,1,611.1091,9.95,112
MVF,BLACKROCK MUNIVEST FUND INC,0.010362173,2007,3,1,610.49492,9.94,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0173,2007,4,1,614.18,10,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.013524186,2007,5,1,622.16434,10.13,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.049949749,2007,6,1,611.1091,9.95,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0321997875,2007,7,1,577.94338,9.41,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.028645295,2007,8,1,596.10715,9.67,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0270588235,2007,9,1,576.38075,9.35,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.038378661,2007,10,1,589.3262,9.56,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.016076327,2007,11,1,564.0579145,9.1501,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.003013393,2007,12,1,552.3392,8.96,112
MVF,BLACKROCK MUNIVEST FUND INC,0.1004499438,2008,1,1,548.02405,8.89,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.09825462,2008,2,1,600.4223,9.74,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.005377574,2008,3,1,538.7773,8.74,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0338728324,2008,4,1,533.22925,8.65,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0362921348,2008,5,1,548.6405,8.9,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.063943355,2008,6,1,565.9011,9.18,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.03005848,2008,7,1,527.06475,8.55,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0112727273,2008,8,1,508.57125,8.25,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.171927711,2008,9,1,513.5625,8.3,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.018594436,2008,10,1,422.60625,6.83,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.043093093,2008,11,1,412.0875,6.66,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0605055292,2008,12,1,391.66875,6.33,112
MVF,BLACKROCK MUNIVEST FUND INC,0.1338830585,2009,1,1,412.70625,6.67,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0017287234,2009,2,1,465.3,7.52,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0110814419,2009,3,1,463.44375,7.49,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0508632138,2009,4,1,465.91875,7.53,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0296060991,2009,5,1,486.95625,7.87,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.006141439,2009,6,1,498.7125,8.06,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0980527638,2009,7,1,492.525,7.96,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0380322209,2009,8,1,537.69375,8.69,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0750278707,2009,9,1,555.01875,8.97,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.022627737,2009,10,1,593.38125,9.59,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0035407725,2009,11,1,576.675,9.32,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.002903226,2009,12,1,575.4375,9.3,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0100867679,2010,1,1,570.4875,9.22,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0467602592,2010,2,1,572.9625,9.26,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.020280083,2010,3,1,596.475,9.64,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0217784878,2010,4,1,581.00625,9.39,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0172431866,2010,5,1,590.2875,9.54,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0337823834,2010,6,1,597.09375,9.65,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0086693548,2010,7,1,613.8,9.92,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0498492462,2010,8,1,620.94965,9.95,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.006063523,2010,9,1,648.40873,10.39,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0162609542,2010,10,1,640.91989,10.27,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.045568401,2010,11,1,647.78466,10.38,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.033583756,2010,12,1,614.70895,9.85,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.038160677,2011,1,1,590.37022,9.46,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0065265487,2011,2,1,564.15928,9.04,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0264380531,2011,3,1,564.15928,9.04,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0020607375,2011,4,1,575.39254,9.22,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0467320261,2011,5,1,572.89626,9.18,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0061675393,2011,6,1,595.98685,9.55,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.039885234,2011,7,1,595.9806093,9.5499,112
MVF,BLACKROCK MUNIVEST FUND INC,0.07233809,2011,8,1,568.52777,9.11,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0472708548,2011,9,1,605.97197,9.71,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.00504451,2011,10,1,630.93477,10.11,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0129,2011,11,1,624.07,10,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0426216485,2011,12,1,628.43849,10.07,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0506704981,2012,1,1,651.52908,10.44,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.011090742,2012,2,1,680.86037,10.91,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.023392358,2012,3,1,669.62711,10.73,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0219769674,2012,4,1,650.28094,10.42,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0338999056,2012,5,1,660.89013,10.59,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0081726354,2012,6,1,679.61223,10.89,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0328754579,2012,7,1,693.48552,10.92,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0106060606,2012,8,1,712.53732,11.22,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0309397163,2012,9,1,716.34768,11.28,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.018236819,2012,10,1,734.76442,11.57,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0556637168,2012,11,1,717.6178,11.3,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.065796125,2012,12,1,753.81622,11.87,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0388939257,2013,1,1,700.47118,11.03,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.004473684,2013,2,1,723.9684,11.4,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.036403897,2013,3,1,716.98274,11.29,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0193160813,2013,4,1,687.13492,10.82,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.064813127,2013,5,1,696.66082,10.97,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0008823529,2013,6,1,647.7612,10.2,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.066108374,2013,7,1,649.04175,10.15,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.047876858,2013,8,1,602.3619,9.42,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0548821549,2013,9,1,569.74995,8.91,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0234475375,2013,10,1,597.2463,9.34,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.049578947,2013,11,1,607.4775,9.5,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.00033311,2013,12,1,573.58665,8.97,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0815375982,2014,1,1,569.74995,8.91,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.002453027,2014,2,1,612.5931,9.58,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0080526316,2014,3,1,607.4775,9.5,112
MVF,BLACKROCK MUNIVEST FUND INC,0.018539916,2014,4,1,608.7564,9.52,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0255705394,2014,5,1,616.4298,9.64,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0108341811,2014,6,1,628.57935,9.83,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.015840081,2014,7,1,632.14216,9.88,112
MVF,BLACKROCK MUNIVEST FUND INC,0.0220785936,2014,8,1,618.70594,9.67,112
MVF,BLACKROCK MUNIVEST FUND INC,-0.017955239,2014,9,1,628.94306,9.83,112
