ticker,conm,ret,year,month,EW,VW,PW,n
NML,NEUBERGER BERMAN MLP INCM FD,,2013,3,1,,,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.012560386,2013,4,1,1040.175,20.7,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.022749511,2013,5,1,1027.11,20.44,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.007297433,2013,6,1,998.4675,19.87,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.015545362,2013,7,1,985.905,19.62,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0111920875,2013,8,1,965.3025,19.21,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.023447205,2013,9,1,970.83,19.32,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0028248588,2013,10,1,942.7905,18.762,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.022715126,2013,11,1,940.1775,18.71,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0558305831,2013,12,1,913.545,18.18,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.001833421,2014,1,1,959.2725,19.09,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.029287599,2014,2,1,952.2375,18.95,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.008474576,2014,3,1,919.0725,18.29,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0540765391,2014,4,1,906.0075,18.03,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0415343915,2014,5,1,949.725,18.9,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0365168539,2014,6,1,983.895,19.58,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.030955919,2014,7,1,1014.5475,20.19,182
NML,NEUBERGER BERMAN MLP INCM FD,0.1117677287,2014,8,1,977.865,19.46,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0113794705,2014,9,1,1216.96172,21.53,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.060682972,2014,10,1,1224.87508,21.67,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.057037037,2014,11,1,1144.611,20.25,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.067667193,2014,12,1,1073.39076,18.99,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0548295455,2015,1,1,994.8224,17.6,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0176056338,2015,2,1,1043.43304,18.46,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.051124197,2015,3,1,1055.86832,18.68,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0524971623,2015,4,1,995.95288,17.62,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.031182213,2015,5,1,1042.30256,18.44,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.074605856,2015,6,1,1003.86624,17.76,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.075015309,2015,7,1,923.03692,16.33,182
NML,NEUBERGER BERMAN MLP INCM FD,0.005,2015,8,1,847.86,15,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.193386774,2015,9,1,846.16428,14.97,182
NML,NEUBERGER BERMAN MLP INCM FD,0.1015037594,2015,10,1,676.59228,11.97,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.18233945,2015,11,1,739.33392,13.08,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.219546742,2015,12,1,598.58916,10.59,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.108455882,2016,1,1,461.23584,8.16,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.029986053,2016,2,1,405.27708,7.17,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0313868613,2016,3,1,387.1894,6.85,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0768678161,2016,4,1,393.40704,6.96,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0342741935,2016,5,1,420.53856,7.44,182
NML,NEUBERGER BERMAN MLP INCM FD,0.1145287958,2016,6,1,431.84336,7.64,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0171394799,2016,7,1,478.19304,8.46,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0450292398,2016,8,1,483.2802,8.55,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0512387387,2016,9,1,503.13192,8.88,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.058728448,2016,10,1,525.79552,9.28,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0812211982,2016,11,1,491.80012,8.68,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0123258307,2016,12,1,528.62847,9.33,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0867944622,2017,1,1,532.02801,9.39,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0172413793,2017,2,1,575.08885,10.15,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.008276534,2017,3,1,581.88793,10.27,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.010365252,2017,4,1,573.95567,10.13,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.042627884,2017,5,1,564.89023,9.97,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0194942044,2017,6,1,537.69391,9.49,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0348232848,2017,7,1,545.05958,9.62,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.035858586,2017,8,1,560.9241,9.9,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0068493151,2017,9,1,537.69391,9.49,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.07,2017,10,1,538.2605,9.5,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.032460137,2017,11,1,497.46602,8.78,182
NML,NEUBERGER BERMAN MLP INCM FD,0.1178909953,2017,12,1,478.20196,8.44,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0559701493,2018,1,1,531.46142,9.38,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.117258883,2018,2,1,558.09115,9.85,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.049189815,2018,3,1,489.53376,8.64,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0484068627,2018,4,1,462.33744,8.16,182
NML,NEUBERGER BERMAN MLP INCM FD,0.07,2018,5,1,481.6015,8.5,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.023783186,2018,6,1,512.19736,9.04,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0381984036,2018,7,1,496.89943,8.77,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.013812155,2018,8,1,512.76395,9.05,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.014092446,2018,9,1,502.56533,8.87,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.122554661,2018,10,1,492.36671,8.69,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0019815059,2018,11,1,428.90863,7.57,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.104249668,2018,12,1,426.64227,7.53,182
NML,NEUBERGER BERMAN MLP INCM FD,0.1532137519,2019,1,1,379.04871,6.69,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.012402089,2019,2,1,434.00794,7.66,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0672436751,2019,3,1,425.50909,7.51,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.003140704,2019,4,1,451.00564,7.96,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.055203046,2019,5,1,446.47292,7.88,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0236806495,2019,6,1,418.71001,7.39,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.009986684,2019,7,1,425.50909,7.51,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.058943089,2019,8,1,418.14342,7.38,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0529753266,2019,9,1,390.38051,6.89,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.084027778,2019,10,1,407.9448,7.2,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.025229358,2019,11,1,370.54986,6.54,182
NML,NEUBERGER BERMAN MLP INCM FD,0.0783227848,2019,12,1,358.08488,6.32,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.022928994,2020,1,1,383.01484,6.76,182
NML,NEUBERGER BERMAN MLP INCM FD,-0.130534351,2020,2,1,371.11645,6.55,182
