ticker,conm,ret,year,month,EW,VW,PW,n
ZF.1,ZWEIG FUND INC,-0.019875776,2000,1,1,605.1185,10.0625,99
ZF.1,ZWEIG FUND INC,-0.026143791,2000,2,1,575.0505,9.5625,99
ZF.1,ZWEIG FUND INC,0.0738255034,2000,3,1,560.0165,9.3125,99
ZF.1,ZWEIG FUND INC,0.01125,2000,4,1,601.36,10,99
ZF.1,ZWEIG FUND INC,-0.038216561,2000,5,1,590.0845,9.8125,99
ZF.1,ZWEIG FUND INC,0.059602649,2000,6,1,567.5335,9.4375,99
ZF.1,ZWEIG FUND INC,0.02275,2000,7,1,601.36,10,99
ZF.1,ZWEIG FUND INC,0.0314465409,2000,8,1,597.6015,9.9375,99
ZF.1,ZWEIG FUND INC,0.006097561,2000,9,1,616.394,10.25,99
ZF.1,ZWEIG FUND INC,0.0099393939,2000,10,1,620.1525,10.3125,99
ZF.1,ZWEIG FUND INC,-0.049382716,2000,11,1,608.877,10.125,99
ZF.1,ZWEIG FUND INC,0.0194805195,2000,12,1,578.809,9.625,99
ZF.1,ZWEIG FUND INC,0.1077707006,2001,1,1,590.0845,9.8125,99
ZF.1,ZWEIG FUND INC,-0.044339623,2001,2,1,637.4416,10.6,99
ZF.1,ZWEIG FUND INC,-0.057255676,2001,3,1,609.17768,10.13,99
ZF.1,ZWEIG FUND INC,0.0638743455,2001,4,1,575.9223,9.55,99
ZF.1,ZWEIG FUND INC,-0.001006036,2001,5,1,599.44164,9.94,99
ZF.1,ZWEIG FUND INC,0.0020140987,2001,6,1,598.83858,9.93,99
ZF.1,ZWEIG FUND INC,-0.017085427,2001,7,1,600.0447,9.95,99
ZF.1,ZWEIG FUND INC,-0.070083682,2001,8,1,576.52536,9.56,99
ZF.1,ZWEIG FUND INC,-0.088863892,2001,9,1,536.12034,8.89,99
ZF.1,ZWEIG FUND INC,0.0172839506,2001,10,1,488.4786,8.1,99
ZF.1,ZWEIG FUND INC,0.0124069479,2001,11,1,489.19364,8.06,99
ZF.1,ZWEIG FUND INC,-0.025735294,2001,12,1,495.26304,8.16,99
ZF.1,ZWEIG FUND INC,0.0320754717,2002,1,1,482.5173,7.95,99
ZF.1,ZWEIG FUND INC,-0.032459426,2002,2,1,486.15894,8.01,99
ZF.1,ZWEIG FUND INC,0.0877419355,2002,3,1,470.3785,7.75,99
ZF.1,ZWEIG FUND INC,-0.030367734,2002,4,1,521.26905,8.43,99
ZF.1,ZWEIG FUND INC,-0.035087719,2002,5,1,493.4433,7.98,99
ZF.1,ZWEIG FUND INC,-0.055472264,2002,6,1,412.43945,6.67,99
ZF.1,ZWEIG FUND INC,-0.091269841,2002,7,1,389.5605,6.3,99
ZF.1,ZWEIG FUND INC,0.0449640288,2002,8,1,343.8026,5.56,99
ZF.1,ZWEIG FUND INC,-0.106695353,2002,9,1,425.48373,5.81,99
ZF.1,ZWEIG FUND INC,0.0585537851,2002,10,1,380.0865933,5.1901,99
ZF.1,ZWEIG FUND INC,-0.011214953,2002,11,1,391.79655,5.35,99
ZF.1,ZWEIG FUND INC,-0.06805293,2002,12,1,387.40257,5.29,99
ZF.1,ZWEIG FUND INC,-0.004665314,2003,1,1,361.03869,4.93,99
ZF.1,ZWEIG FUND INC,-0.012578616,2003,2,1,349.32141,4.77,99
ZF.1,ZWEIG FUND INC,0.033970276,2003,3,1,344.92743,4.71,99
