ticker,conm,ret,year,month,EW,VW,PW,n
IIC,INVESCO CALIF MUNI INCM TR,0.0270967742,2000,1,1,148.904625,11.625,382
IIC,INVESCO CALIF MUNI INCM TR,0.116,2000,2,1,152.106875,11.875,382
IIC,INVESCO CALIF MUNI INCM TR,-0.018767773,2000,3,1,168.9186875,13.1875,382
IIC,INVESCO CALIF MUNI INCM TR,-0.019223301,2000,4,1,164.915875,12.875,382
IIC,INVESCO CALIF MUNI INCM TR,-0.009751244,2000,5,1,160.9130625,12.5625,382
IIC,INVESCO CALIF MUNI INCM TR,0.0507070707,2000,6,1,158.511375,12.375,382
IIC,INVESCO CALIF MUNI INCM TR,0.029178744,2000,7,1,165.7164375,12.9375,382
IIC,INVESCO CALIF MUNI INCM TR,0.0332075472,2000,8,1,169.71925,13.25,382
IIC,INVESCO CALIF MUNI INCM TR,0.0139449541,2000,9,1,168.21425,13.625,382
IIC,INVESCO CALIF MUNI INCM TR,-0.031636364,2000,10,1,169.7575,13.75,382
IIC,INVESCO CALIF MUNI INCM TR,0.0001886792,2000,11,1,163.5845,13.25,382
IIC,INVESCO CALIF MUNI INCM TR,0.0665402844,2000,12,1,162.812875,13.1875,382
IIC,INVESCO CALIF MUNI INCM TR,0.0710714286,2001,1,1,172.844,14,382
IIC,INVESCO CALIF MUNI INCM TR,0.0090421969,2001,2,1,184.32578,14.93,382
IIC,INVESCO CALIF MUNI INCM TR,-0.062333333,2001,3,1,185.19,15,382
IIC,INVESCO CALIF MUNI INCM TR,-0.0175,2001,4,1,172.844,14,382
IIC,INVESCO CALIF MUNI INCM TR,0.023009496,2001,5,1,169.01674,13.69,382
IIC,INVESCO CALIF MUNI INCM TR,-0.00107604,2001,6,1,172.10324,13.94,382
IIC,INVESCO CALIF MUNI INCM TR,0.04004329,2001,7,1,171.11556,13.86,382
IIC,INVESCO CALIF MUNI INCM TR,0.0351916376,2001,8,1,177.1651,14.35,382
