ticker,conm,ret,year,month,EW,VW,PW,n
EWF,EUROPEAN WARRANT FUND INC,-0.144781145,2000,1,1,222.118875,18.5625,229
EWF,EUROPEAN WARRANT FUND INC,0.1377952756,2000,2,1,189.96025,15.875,229
EWF,EUROPEAN WARRANT FUND INC,-0.038062284,2000,3,1,216.135875,18.0625,229
EWF,EUROPEAN WARRANT FUND INC,-0.104316547,2000,4,1,207.90925,17.375,229
EWF,EUROPEAN WARRANT FUND INC,-0.044176707,2000,5,1,186.220875,15.5625,229
EWF,EUROPEAN WARRANT FUND INC,-0.016806723,2000,6,1,177.99425,14.875,229
EWF,EUROPEAN WARRANT FUND INC,0,2000,7,1,175.00275,14.625,229
EWF,EUROPEAN WARRANT FUND INC,0.0042735043,2000,8,1,175.00275,14.625,229
EWF,EUROPEAN WARRANT FUND INC,-0.012765957,2000,9,1,175.750625,14.6875,229
EWF,EUROPEAN WARRANT FUND INC,-0.077586207,2000,10,1,173.507,14.5,229
EWF,EUROPEAN WARRANT FUND INC,-0.163551402,2000,11,1,160.04525,13.375,229
EWF,EUROPEAN WARRANT FUND INC,0.0036201117,2000,12,1,133.869625,11.1875,229
EWF,EUROPEAN WARRANT FUND INC,0.0888311688,2001,1,1,115.17275,9.625,229
EWF,EUROPEAN WARRANT FUND INC,-0.19370229,2001,2,1,125.40368,10.48,229
EWF,EUROPEAN WARRANT FUND INC,-0.201183432,2001,3,1,101.1127,8.45,229
EWF,EUROPEAN WARRANT FUND INC,0.0607407407,2001,4,1,90.02475,6.75,229
EWF,EUROPEAN WARRANT FUND INC,-0.046089385,2001,5,1,95.49292,7.16,229
EWF,EUROPEAN WARRANT FUND INC,-0.092240117,2001,6,1,91.09171,6.83,229
EWF,EUROPEAN WARRANT FUND INC,-0.033870968,2001,7,1,90.427,6.2,229
EWF,EUROPEAN WARRANT FUND INC,-0.153589316,2001,8,1,87.36415,5.99,229
EWF,EUROPEAN WARRANT FUND INC,0.067061144,2001,9,1,73.94595,5.07,229
EWF,EUROPEAN WARRANT FUND INC,-0.34935305,2001,10,1,78.90485,5.41,229
EWF,EUROPEAN WARRANT FUND INC,0.1420454545,2001,11,1,51.3392,3.52,229
EWF,EUROPEAN WARRANT FUND INC,-0.002487562,2001,12,1,58.6317,4.02,229
EWF,EUROPEAN WARRANT FUND INC,-0.039900249,2002,1,1,58.48585,4.01,229
EWF,EUROPEAN WARRANT FUND INC,-0.07012987,2002,2,1,56.15225,3.85,229
EWF,EUROPEAN WARRANT FUND INC,0.1089385475,2002,3,1,52.2143,3.58,229
EWF,EUROPEAN WARRANT FUND INC,-0.120906801,2002,4,1,57.90245,3.97,229
EWF,EUROPEAN WARRANT FUND INC,-0.063037249,2002,5,1,50.90165,3.49,229
EWF,EUROPEAN WARRANT FUND INC,-0.082568807,2002,6,1,47.69622,3.27,229
EWF,EUROPEAN WARRANT FUND INC,-0.17,2002,7,1,43.758,3,229
EWF,EUROPEAN WARRANT FUND INC,-0.076305221,2002,8,1,36.31914,2.49,229
EWF,EUROPEAN WARRANT FUND INC,-0.182608696,2002,9,1,33.5478,2.3,229
EWF,EUROPEAN WARRANT FUND INC,0.0319148936,2002,10,1,27.42168,1.88,229
EWF,EUROPEAN WARRANT FUND INC,0.3402061856,2002,11,1,28.29684,1.94,229
EWF,EUROPEAN WARRANT FUND INC,-0.170361538,2002,12,1,37.9236,2.6,229
EWF,EUROPEAN WARRANT FUND INC,0.0234741784,2003,1,1,31.06818,2.13,229
EWF,EUROPEAN WARRANT FUND INC,-0.077981651,2003,2,1,31.79748,2.18,229
EWF,EUROPEAN WARRANT FUND INC,-0.019900498,2003,3,1,29.31786,2.01,229
EWF,EUROPEAN WARRANT FUND INC,0.0710659898,2003,4,1,28.73442,1.97,229
EWF,EUROPEAN WARRANT FUND INC,-0.042654028,2003,5,1,30.77646,2.11,229
EWF,EUROPEAN WARRANT FUND INC,-0.01980198,2003,6,1,29.46372,2.02,229
EWF,EUROPEAN WARRANT FUND INC,-0.01010101,2003,7,1,28.8783,1.98,229
EWF,EUROPEAN WARRANT FUND INC,-0.076530612,2003,8,1,28.5866,1.96,229
EWF,EUROPEAN WARRANT FUND INC,0.0718232044,2003,9,1,26.39885,1.81,229
EWF,EUROPEAN WARRANT FUND INC,0.0824742268,2003,10,1,28.2949,1.94,229
EWF,EUROPEAN WARRANT FUND INC,0,2003,11,1,30.6285,2.1,229
EWF,EUROPEAN WARRANT FUND INC,0.1380952381,2003,12,1,30.6285,2.1,229
EWF,EUROPEAN WARRANT FUND INC,0.0167364017,2004,1,1,34.85815,2.39,229
EWF,EUROPEAN WARRANT FUND INC,0,2004,2,1,35.44155,2.43,229
EWF,EUROPEAN WARRANT FUND INC,-0.028806584,2004,3,1,35.44155,2.43,229
EWF,EUROPEAN WARRANT FUND INC,-0.063559322,2004,4,1,34.4206,2.36,229
EWF,EUROPEAN WARRANT FUND INC,0.0995475113,2004,5,1,32.23285,2.21,229
EWF,EUROPEAN WARRANT FUND INC,0.0411522634,2004,6,1,35.44155,2.43,229
EWF,EUROPEAN WARRANT FUND INC,0,2004,7,1,36.90005,2.53,229
