ticker,conm,ret,year,month,EW,VW,PW,n
JHB,NUVEEN HI INCM NOV 2021 TARG,,2016,8,1,,,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.002970297,2016,9,1,505.101,10.1,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.002971372,2016,10,1,506.6013,10.13,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.018845959,2016,11,1,502.595499,10.0499,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0121808267,2016,12,1,490.623105,9.8105,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.016194332,2017,1,1,551.81776,9.88,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.013013013,2017,2,1,557.96148,9.99,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.001986097,2017,3,1,562.42964,10.07,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.015,2017,4,1,558.52,10,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0069306931,2017,5,1,564.1052,10.1,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0039525692,2017,6,1,565.22224,10.12,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0079129575,2017,7,1,564.66372,10.11,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.003944773,2017,8,1,566.33928,10.14,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0069651741,2017,9,1,561.3126,10.05,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0049652433,2017,10,1,562.42964,10.07,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.010923535,2017,11,1,562.42964,10.07,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0100908174,2017,12,1,553.49332,9.91,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.021084337,2018,1,1,556.28592,9.96,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0041237113,2018,2,1,541.7644,9.7,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0027347781,2018,3,1,541.39968,9.69,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.00966908,2018,4,1,540.28224,9.67,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0027806925,2018,5,1,532.46016,9.53,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0101472135,2018,6,1,531.34272,9.51,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0048640167,2018,7,1,534.13632,9.56,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0184623431,2018,8,1,534.13632,9.56,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.011713106,2018,9,1,541.39968,9.69,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.007712487,2018,10,1,532.46016,9.53,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.002816153,2018,11,1,525.75552,9.41,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.045111821,2018,12,1,524.63808,9.39,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.089494382,2019,1,1,497.2608,8.9,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0255440415,2019,2,1,539.1648,9.65,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.002893401,2019,3,1,550.3392,9.85,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0103783231,2019,4,1,546.42816,9.78,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0042174797,2019,5,1,549.78048,9.84,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0113313008,2019,6,1,549.78048,9.84,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.001160444,2019,7,1,553.69152,9.91,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0092611336,2019,8,1,552.01536,9.88,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0001510574,2019,9,1,554.80896,9.93,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0143073812,2019,10,1,552.57408,9.89,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0011511512,2019,11,1,558.16128,9.99,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.009186747,2019,12,1,556.48512,9.96,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0021478521,2020,1,1,559.27872,10.01,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.028878879,2020,2,1,558.16128,9.99,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.105900621,2020,3,1,539.72352,9.66,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0112790698,2020,4,1,480.4992,8.6,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0469976905,2020,5,1,483.85152,8.66,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.007585825,2020,6,1,504.52416,9.03,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0326427772,2020,7,1,498.93696,8.93,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.000924918,2020,8,1,513.46368,9.19,388
JHB,NUVEEN HI INCM NOV 2021 TARG,-0.019180328,2020,9,1,511.2288,9.15,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0094413408,2020,10,1,500.0544,8.95,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.0182574917,2020,11,1,503.40672,9.01,388
JHB,NUVEEN HI INCM NOV 2021 TARG,0.007704918,2020,12,1,511.2288,9.15,388
