ticker,conm,ret,year,month,EW,VW,PW,n
PIM,PUTNAM MASTER INTERM INCOME,0.0299789474,2000,1,1,594.3140625,5.9375,88
PIM,PUTNAM MASTER INTERM INCOME,-0.022185567,2000,2,1,606.8259375,6.0625,88
PIM,PUTNAM MASTER INTERM INCOME,-0.001617021,2000,3,1,588.058125,5.875,88
PIM,PUTNAM MASTER INTERM INCOME,0.0306236559,2000,4,1,581.8021875,5.8125,88
PIM,PUTNAM MASTER INTERM INCOME,0.0089263158,2000,5,1,594.3140625,5.9375,88
PIM,PUTNAM MASTER INTERM INCOME,0.0615578947,2000,6,1,594.3140625,5.9375,88
PIM,PUTNAM MASTER INTERM INCOME,0.02848,2000,7,1,625.59375,6.25,88
PIM,PUTNAM MASTER INTERM INCOME,0.0181176471,2000,8,1,638.105625,6.375,88
PIM,PUTNAM MASTER INTERM INCOME,0.0082330097,2000,9,1,644.3615625,6.4375,88
PIM,PUTNAM MASTER INTERM INCOME,-0.04031068,2000,10,1,644.3615625,6.4375,88
PIM,PUTNAM MASTER INTERM INCOME,-0.011755102,2000,11,1,613.081875,6.125,88
PIM,PUTNAM MASTER INTERM INCOME,0.0400833333,2000,12,1,600.57,6,88
PIM,PUTNAM MASTER INTERM INCOME,0.0800808081,2001,1,1,619.3378125,6.1875,88
PIM,PUTNAM MASTER INTERM INCOME,0.0049773756,2001,2,1,663.62985,6.63,88
PIM,PUTNAM MASTER INTERM INCOME,0.0034795764,2001,3,1,661.62795,6.61,88
PIM,PUTNAM MASTER INTERM INCOME,0.0095744681,2001,4,1,658.6251,6.58,88
PIM,PUTNAM MASTER INTERM INCOME,0.0050075873,2001,5,1,659.87647,6.59,88
PIM,PUTNAM MASTER INTERM INCOME,-0.009893455,2001,6,1,657.87381,6.57,88
PIM,PUTNAM MASTER INTERM INCOME,-0.002321981,2001,7,1,646.85918,6.46,88
PIM,PUTNAM MASTER INTERM INCOME,0.01484375,2001,8,1,640.8512,6.4,88
PIM,PUTNAM MASTER INTERM INCOME,-0.05503876,2001,9,1,645.85785,6.45,88
PIM,PUTNAM MASTER INTERM INCOME,0.0239669421,2001,10,1,605.80465,6.05,88
PIM,PUTNAM MASTER INTERM INCOME,0.0073170732,2001,11,1,615.81795,6.15,88
PIM,PUTNAM MASTER INTERM INCOME,-0.017073171,2001,12,1,615.81795,6.15,88
PIM,PUTNAM MASTER INTERM INCOME,0.0808333333,2002,1,1,600.798,6,88
PIM,PUTNAM MASTER INTERM INCOME,-0.003881988,2002,2,1,644.85652,6.44,88
PIM,PUTNAM MASTER INTERM INCOME,-0.030612245,2002,3,1,637.84721,6.37,88
PIM,PUTNAM MASTER INTERM INCOME,0.0513866232,2002,4,1,613.81529,6.13,88
PIM,PUTNAM MASTER INTERM INCOME,0.01328125,2002,5,1,640.8512,6.4,88
PIM,PUTNAM MASTER INTERM INCOME,-0.020962733,2002,6,1,644.85652,6.44,88
PIM,PUTNAM MASTER INTERM INCOME,-0.024760383,2002,7,1,626.83258,6.26,88
PIM,PUTNAM MASTER INTERM INCOME,0.050330033,2002,8,1,606.80598,6.06,88
