ticker,conm,ret,year,month,EW,VW,PW,n
NPM,NUVEEN PREM INCOME MUN FD 2,-0.003345455,2000,1,1,564.1075,13.75,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.035486239,2000,2,1,559.90575,13.625,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0347559809,2000,3,1,536.790375,13.0625,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.001227907,2000,4,1,552.200625,13.4375,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.031476636,2000,5,1,549.63225,13.375,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0251650485,2000,6,1,529.08525,12.875,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0104,2000,7,1,539.35875,13.125,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0340473934,2000,8,1,541.927125,13.1875,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0100645161,2000,9,1,557.337375,13.5625,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.022091743,2000,10,1,559.90575,13.625,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.008566038,2000,11,1,544.4955,13.25,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0488650718,2000,12,1,536.790375,13.0625,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.095266055,2001,1,1,559.90575,13.625,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.018653199,2001,2,1,610.2459,14.85,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.02737931,2001,3,1,595.863,14.5,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0173200285,2001,4,1,576.54882,14.03,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0037323944,2001,5,1,583.5348,14.2,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.028561354,2001,6,1,582.71292,14.18,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.011371468,2001,7,1,596.27394,14.51,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0243150685,2001,8,1,599.9724,14.6,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.012331989,2001,9,1,611.47872,14.88,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0045485636,2001,10,1,600.79428,14.62,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.005030801,2001,11,1,600.38334,14.61,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.026950207,2001,12,1,594.21924,14.46,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0520371694,2002,1,1,574.90506,13.99,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0101092896,2002,2,1,601.61616,14.64,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.035316111,2002,3,1,604.49274,14.71,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0276754075,2002,4,1,579.83634,14.11,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0166782247,2002,5,1,592.57548,14.42,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0145061728,2002,6,1,599.15052,14.58,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0102991162,2002,7,1,604.50745,14.71,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.026488498,2002,8,1,607.3841,14.78,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0146785951,2002,9,1,620.12355,15.09,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.049146422,2002,10,1,625.87685,15.23,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0021875,2002,11,1,591.768,14.4,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0191567944,2002,12,1,589.71325,14.35,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.009525447,2003,1,1,597.5213,14.54,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0091829609,2003,2,1,588.46608,14.32,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0133263744,2003,3,1,590.52078,14.37,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0228936464,2003,4,1,595.04112,14.48,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0442294637,2003,5,1,605.31462,14.73,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.007745098,2003,6,1,628.7382,15.3,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.069437086,2003,7,1,620.5194,15.1,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0187186829,2003,8,1,574.08318,13.97,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0276678445,2003,9,1,581.4801,14.15,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.008886584,2003,10,1,594.21924,14.46,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0183508772,2003,11,1,585.5895,14.25,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0136867637,2003,12,1,592.98642,14.43,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0413686382,2004,1,1,597.50676,14.54,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0240039841,2004,2,1,618.87564,15.06,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.016851369,2004,3,1,630.38196,15.34,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.096566667,2004,4,1,616.41,15,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0045657016,2004,5,1,553.53618,13.47,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0030855019,2004,6,1,552.7143,13.45,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.034414616,2004,7,1,551.07054,13.41,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0574691806,2004,8,1,566.68626,13.79,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.000655127,2004,9,1,595.904094,14.501,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.016759195,2004,10,1,592.16454,14.41,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.031468771,2004,11,1,598.73958,14.57,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0165003564,2004,12,1,576.54882,14.03,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0185724432,2005,1,1,578.60352,14.08,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0190392707,2005,2,1,586.00044,14.26,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.036089965,2005,3,1,593.8083,14.45,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0201083032,2005,4,1,569.1519,13.85,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0376156584,2005,5,1,577.3707,14.05,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0237586207,2005,6,1,595.863,14.5,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0003046716,2005,7,1,606.95838,14.77,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0023469388,2005,8,1,604.0818,14.7,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.004024557,2005,9,1,602.43804,14.66,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.033654508,2005,10,1,597.09582,14.53,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.021403006,2005,11,1,574.08318,13.97,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0212573529,2005,12,1,558.8784,13.6,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0296148256,2006,1,1,565.45344,13.76,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0218085106,2006,2,1,579.4254,14.1,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.023821478,2006,3,1,589.28796,14.34,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.012228729,2006,4,1,572.6202336,13.9344,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0134306569,2006,5,1,562.9878,13.7,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.030354559,2006,6,1,567.91908,13.82,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0262743628,2006,7,1,548.19396,13.34,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0447909024,2006,8,1,560.11122,13.63,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.005112835,2006,9,1,582.71292,14.18,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0040925267,2006,10,1,577.3707,14.05,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0140569395,2006,11,1,577.3707,14.05,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.004601832,2006,12,1,583.12386,14.19,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0104982206,2007,1,1,577.3707,14.05,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0365983027,2007,2,1,581.06916,14.14,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.014554795,2007,3,1,599.9724,14.6,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.008897418,2007,4,1,588.87702,14.33,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.019618056,2007,5,1,591.7536,14.4,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.00871266,2007,6,1,577.78164,14.06,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.008825648,2007,7,1,570.38472,13.88,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.01040146,2007,8,1,562.9878,13.7,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0012962963,2007,9,1,553.0545,13.5,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.011329866,2007,10,1,551.41582,13.46,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.001698113,2007,11,1,542.81275,13.25,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.038952164,2007,12,1,539.53539,13.17,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0358455882,2008,1,1,557.1512,13.6,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.098538845,2008,2,1,574.76701,14.03,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0379269261,2008,3,1,515.77453,12.59,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0182551883,2008,4,1,532.98067,13.01,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.030136467,2008,5,1,540.35473,13.19,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.076311899,2008,6,1,554.28351,13.53,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0327572347,2008,7,1,507.50224,12.44,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.00488663,2008,8,1,521.78084,12.79,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.158050513,2008,9,1,516.88532,12.67,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.025683318,2008,10,1,432.84556,10.61,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.031371595,2008,11,1,419.38288,10.28,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0300505051,2008,12,1,403.8804,9.9,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.1299309665,2009,1,1,413.67144,10.14,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0015350877,2009,2,1,465.0744,11.4,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0302376761,2009,3,1,463.44256,11.36,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0535652921,2009,4,1,474.86544,11.64,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0302459016,2009,5,1,497.6868,12.2,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.000728,2009,6,1,509.925,12.5,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.024027138,2009,7,1,507.4814394,12.4401,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0354380426,2009,8,1,516.85998,12.67,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0629885057,2009,9,1,532.3617,13.05,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.051304348,2009,10,1,562.9572,13.8,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0139784946,2009,11,1,923.14404,13.02,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0207920792,2009,12,1,930.94326,13.13,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0129782446,2010,1,1,945.12366,13.33,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0173492182,2010,2,1,952.21386,13.43,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0164091244,2010,3,1,963.55818,13.59,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0169577875,2010,4,1,974.19348,13.74,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0023741007,2010,5,1,985.5378,13.9,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0154401154,2010,6,1,982.70172,13.86,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.031,2010,7,1,989.702,14,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0559888579,2010,8,1,1015.15148,14.36,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.003711067,2010,9,1,1066.75737,15.09,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.023128342,2010,10,1,1057.56728,14.96,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.032049519,2010,11,1,1027.87622,14.54,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.048642857,2010,12,1,989.702,14,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.004229607,2011,1,1,935.97532,13.24,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0079328757,2011,2,1,926.78523,13.11,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.002739726,2011,3,1,928.90602,13.14,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0087490407,2011,4,1,921.12979,13.03,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0385615914,2011,5,1,923.95751,13.07,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.010962963,2011,6,1,954.3555,13.5,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.003095063,2011,7,1,959.30401,13.57,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0489219331,2011,8,1,950.82085,13.45,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0341767641,2011,9,1,991.82279,14.03,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.005578656,2011,10,1,1020.09999,14.43,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0230903994,2011,11,1,1008.78911,14.27,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.033023416,2011,12,1,1026.46236,14.52,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0321380697,2012,1,1,1054.73956,14.92,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0058420366,2012,2,1,1083.01676,15.32,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.016340509,2012,3,1,1083.72369,15.33,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0099666667,2012,4,1,1060.395,15,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0231917717,2012,5,1,1065.34351,15.07,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0117014342,2012,6,1,1084.43062,15.34,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0258743523,2012,7,1,1091.49992,15.44,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.019067259,2012,8,1,1114.12168,15.76,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0217490247,2012,9,1,1087.25834,15.38,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.000351662,2012,10,1,1105.63852,15.64,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0324228792,2012,11,1,1099.98308,15.56,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.044846779,2012,12,1,1130.38107,15.99,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0363157895,2013,1,1,1074.5336,15.2,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.017091837,2013,2,1,1108.46624,15.68,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.018774446,2013,3,1,1084.43062,15.34,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.001869159,2013,4,1,1058.98114,14.98,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.063037634,2013,5,1,1051.91184,14.88,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.018601298,2013,6,1,980.51191,13.87,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.064844904,2013,7,1,957.18322,13.54,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.005401112,2013,8,1,890.02487,12.59,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0539759036,2013,9,1,880.12785,12.45,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.007509579,2013,10,1,922.54365,13.05,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.033229814,2013,11,1,910.52584,12.88,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0196365105,2013,12,1,875.17934,12.38,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0702788845,2014,1,1,887.19715,12.55,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0211077844,2014,2,1,944.45848,13.36,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.007958732,2014,3,1,959.30401,13.57,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0322628827,2014,4,1,946.57927,13.39,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0205090909,2014,5,1,972.02875,13.75,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.003438395,2014,6,1,986.87428,13.96,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.016473988,2014,7,1,978.39112,13.84,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.023042836,2014,8,1,957.18322,13.54,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0030478955,2014,9,1,974.14954,13.78,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0234181818,2014,10,1,972.02875,13.75,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.005571429,2014,11,1,989.702,14,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0276750903,2014,12,1,979.09805,13.85,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0403954802,2015,1,1,1001.01288,14.16,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.031241473,2015,2,1,1036.35938,14.66,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0093418259,2015,3,1,998.89209,14.13,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.007610994,2015,4,1,1003.13367,14.19,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.020556745,2015,5,1,990.40893,14.01,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.021831502,2015,6,1,964.95945,13.65,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0317771084,2015,7,1,938.80304,13.28,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.014526779,2015,8,1,963.54559,13.63,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0270958084,2015,9,1,944.45848,13.36,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0213919414,2015,10,1,964.95945,13.65,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0073540014,2015,11,1,980.51191,13.87,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0455683453,2015,12,1,982.6327,13.9,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0042876902,2016,1,1,1022.22078,14.46,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.004982699,2016,2,1,1021.51385,14.45,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0236678201,2016,3,1,1021.51385,14.45,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0347826087,2016,4,1,1040.60096,14.72,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.005145119,2016,5,1,1071.70588,15.16,322
NPM,NUVEEN PREM INCOME MUN FD 2,0.0364090606,2016,6,1,1061.10193,15.01,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.000225952,2016,7,1,1095.03457,15.49,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.004766537,2016,8,1,1090.08606,15.42,322
NPM,NUVEEN PREM INCOME MUN FD 2,-0.020362075,2016,9,1,1080.18904,15.28,322
NPM,NUVEEN PREM INCOME MUN FD 2,,2016,10,1,,14.92,322
