ticker,conm,ret,year,month,EW,VW,PW,n
TYW,TS&W CLAYMORE TAX ADVNTG BL,,2001,12,1,,,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,,2004,4,1,,,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.016666667,2004,5,1,225,15,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.111864407,2004,6,1,221.25,14.75,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.019083969,2004,7,1,196.5,13.1,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0548151751,2004,8,1,192.75,12.85,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0037537538,2004,9,1,199.8,13.32,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0209424084,2004,10,1,200.55,13.37,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0010531136,2004,11,1,204.75,13.65,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0141474311,2004,12,1,201.45,13.43,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0154185022,2005,1,1,204.3,13.62,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0089931309,2005,2,1,207.45,13.83,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.023323615,2005,3,1,205.8,13.72,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0044776119,2005,4,1,201,13.4,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.027070951,2005,5,1,201.9,13.46,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0117733628,2005,6,1,203.85,13.59,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0327272727,2005,7,1,206.25,13.75,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.000396127,2005,8,1,218.7794,14.2,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.020773639,2005,9,1,215.08172,13.96,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.017556693,2005,10,1,210.61369,13.67,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0122393894,2005,11,1,206.91601,13.43,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.000748503,2005,12,1,205.83752,13.36,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0209812734,2006,1,1,205.68345,13.35,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0494695563,2006,2,1,209.9989507,13.6301,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.007818053,2006,3,1,216.77649,14.07,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0100286533,2006,4,1,215.08172,13.96,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.008200355,2006,5,1,217.2387,14.1,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0154618182,2006,6,1,211.84625,13.75,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0241645539,2006,7,1,215.1217782,13.9626,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0240821678,2006,8,1,220.3201,14.3,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.0055517,2006,9,1,222.01487,14.41,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0411723657,2006,10,1,220.78231,14.33,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0384969839,2006,11,1,229.87244,14.92,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0334207077,2006,12,1,235.11082,15.26,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0012682308,2007,1,1,242.96839,15.77,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0002770741,2007,2,1,243.27653,15.79,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.000642674,2007,3,1,239.73292,15.56,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0051382637,2007,4,1,239.57885,15.55,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0271578833,2007,5,1,240.8098693,15.6299,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.048040455,2007,6,1,243.73874,15.82,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.028552457,2007,7,1,232.02942,15.06,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0023496241,2007,8,1,225.40441,14.63,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0133402633,2007,9,1,222.32301,14.43,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0018806634,2007,10,1,225.2888575,14.6225,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.057167235,2007,11,1,225.71255,14.65,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.006821534,2007,12,1,208.91892,13.56,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0022900763,2008,1,1,201.8317,13.1,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.098248286,2008,2,1,202.29391,13.13,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0010557432,2008,3,1,182.41888,11.84,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0474137931,2008,4,1,178.7212,11.6,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.033744856,2008,5,1,187.19505,12.15,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.095342357,2008,6,1,193.51192,12.56,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.0180018,2008,7,1,171.17177,11.11,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0045829514,2008,8,1,168.09037,10.91,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.156706204,2008,9,1,168.86072,10.96,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.088987764,2008,10,1,138.50893,8.99,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.180708181,2008,11,1,126.18333,8.19,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0286885246,2008,12,1,103.38097,6.71,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.1338345865,2009,1,1,102.45655,6.65,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.144562334,2009,2,1,116.16878,7.54,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0934108527,2009,3,1,99.37515,6.45,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.1014705882,2009,4,1,104.7676,6.8,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0801068091,2009,5,1,115.39843,7.49,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0012360939,2009,6,1,124.64263,8.09,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0694444444,2009,7,1,122.02344,7.92,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0434474616,2009,8,1,130.49729,8.47,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.1201629328,2009,9,1,136.167066,8.838,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.051440329,2009,10,1,149.75604,9.72,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.010845987,2009,11,1,142.05254,9.22,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0429184549,2009,12,1,143.59324,9.32,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0052410901,2010,1,1,146.98278,9.54,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0218978102,2010,2,1,147.75313,9.59,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0653061224,2010,3,1,150.9886,9.8,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0155945419,2010,4,1,158.07582,10.26,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.030710173,2010,5,1,160.54094,10.42,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.038613861,2010,6,1,155.6107,10.1,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.077660021,2010,7,1,146.82871,9.53,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0360171761,2010,8,1,158.2314307,10.2701,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0528101504,2010,9,1,163.93048,10.64,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0100091819,2010,10,1,169.4754593,10.9999,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.03780378,2010,11,1,171.17177,11.11,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0046772685,2010,12,1,164.70083,10.69,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0199240987,2011,1,1,162.38978,10.54,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0390697674,2011,2,1,165.62525,10.75,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0035810206,2011,3,1,172.09619,11.17,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0481380563,2011,4,1,169.63107,11.01,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0060658579,2011,5,1,177.79678,11.54,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.003445306,2011,6,1,178.87527,11.61,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0035180299,2011,7,1,175.17759,11.37,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.022787029,2011,8,1,175.79387,11.41,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.003587444,2011,9,1,171.78805,11.15,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0504124656,2011,10,1,168.09037,10.91,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,-0.011343805,2011,11,1,176.56422,11.46,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0.0503089144,2011,12,1,174.56131,11.33,784
TYW,TS&W CLAYMORE TAX ADVNTG BL,0,2012,1,1,180.2619,11.7,784
