ticker,conm,ret,year,month,EW,VW,PW,n
ARMF,ARES MULTI-STRATEGY CR FUND,,2013,10,1,,,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.128536285,2013,11,1,126.828,24.39,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.003999059,2013,12,1,110.526,21.255,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0302031176,2014,1,1,110.084,21.17,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.013653847,2014,2,1,112.61588,21.6569,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0161650635,2014,3,1,113.36052,21.8001,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0178409091,2014,4,1,114.4,22,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.008880396,2014,5,1,115.73696,22.24,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0055961626,2014,6,1,113.91556,21.89,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0083485819,2014,7,1,113.75944,21.86,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0010278666,2014,8,1,113.91556,21.89,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.037568934,2014,9,1,113.23904,21.76,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.014309764,2014,10,1,108.19116,20.79,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0074975418,2014,11,1,105.84936,20.34,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.030850541,2014,12,1,105.84936,20.34,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0287576687,2015,1,1,101.79024,19.56,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0386830245,2015,2,1,103.92388,19.97,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.016391452,2015,3,1,107.15036,20.59,198
ARMF,ARES MULTI-STRATEGY CR FUND,0.0140547264,2015,4,1,104.6004,20.1,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.01816609,2015,5,1,105.27692,20.23,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.037924911,2015,6,1,102.57084,19.71,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.021664009,2015,7,1,97.88724,18.81,198
ARMF,ARES MULTI-STRATEGY CR FUND,-0.025806908,2015,8,1,94.973,18.25,198
