ticker,conm,ret,year,month,EW,VW,PW,n
AYN,ALLIANCE NEW YORK MUN INC FD,,2002,1,1,,,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.006,2002,2,1,,15,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.087707091,2002,3,1,69.14238,15.09,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0189919649,2002,4,1,62.72758,13.69,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.008853047,2002,5,1,63.9189,13.95,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0121090909,2002,6,1,63.0025,13.75,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0161127168,2002,7,1,63.41488,13.84,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0143781452,2002,8,1,63.73562,13.91,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0295180723,2002,9,1,64.65202,14.11,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.04615917,2002,10,1,66.2099,14.45,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.02567865,2002,11,1,62.45266,13.63,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0426581325,2002,12,1,60.84896,13.28,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.026397967,2003,1,1,63.09414,13.77,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0117404351,2003,2,1,64.34391,13.33,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0221103654,2003,3,1,64.73007,13.41,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0192956713,2003,4,1,65.79201,13.63,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0422125182,2003,5,1,66.32298,13.74,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0172136872,2003,6,1,69.12264,14.32,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.075017253,2003,7,1,69.94323,14.49,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.006037736,2003,8,1,63.95775,13.25,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0103644647,2003,9,1,63.57159,13.17,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0057823129,2003,10,1,63.86121,13.23,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0133408919,2003,11,1,63.86121,13.23,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.018492123,2003,12,1,64.34391,13.33,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0315925926,2004,1,1,65.1645,13.5,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0416245487,2004,2,1,66.85395,13.85,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0162369338,2004,3,1,69.26745,14.35,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.104643105,2004,4,1,69.65361,14.43,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.008010836,2004,5,1,62.36484,12.92,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0096546311,2004,6,1,61.49598,12.74,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0566483084,2004,7,1,61.35117,12.71,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0213328369,2004,8,1,64.82661,13.43,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0122067449,2004,9,1,65.84028,13.64,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0121267298,2004,10,1,66.27471,13.73,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.002424023,2004,11,1,66.70914,13.82,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.004631656,2004,12,1,66.17817,13.71,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0513264554,2005,1,1,65.50239,13.57,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0258280479,2005,2,1,68.49513,14.19,649
AYN,ALLIANCE NEW YORK MUN INC FD,-0.043059392,2005,3,1,69.89496,14.48,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0338534107,2005,4,1,66.51606,13.78,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0300988003,2005,5,1,68.39859,14.17,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0383264463,2005,6,1,70.08804,14.52,649
AYN,ALLIANCE NEW YORK MUN INC FD,0.0051,2005,7,1,72.405,15,649
