ticker,conm,ret,year,month,EW,VW,PW,n
PRIF.PA,PRIORITY INCOME FUND INC,,2018,6,1,,,518
PRIF.PA,PRIORITY INCOME FUND INC,0.004203666,2018,7,1,834.7,24.55,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0140671394,2018,8,1,33.528352,24.6532,518
PRIF.PA,PRIORITY INCOME FUND INC,0.012,2018,9,1,34,25,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0010316206,2018,10,1,34.408,25.3,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.014738956,2018,11,1,33.864,24.9,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0016156809,2018,12,1,33.36488,24.533,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0275831258,2019,1,1,32.876912,24.1742,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0007648645,2019,2,1,33.78376,24.841,518
PRIF.PA,PRIORITY INCOME FUND INC,0.020854284,2019,3,1,33.8096,24.86,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0048038431,2019,4,1,33.9728,24.98,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.001374502,2019,5,1,34.136,25.1,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0088941972,2019,6,1,34.08908,25.0655,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0044234632,2019,7,1,33.8504,24.89,518
PRIF.PA,PRIORITY INCOME FUND INC,0.018507926,2019,8,1,34.000136,25.0001,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0049341589,2019,9,1,34.629408,25.4628,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.007161572,2019,10,1,34.2584,25.19,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.013978632,2019,11,1,37.5144,25.0096,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0194013585,2019,12,1,36.99,24.66,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0214227971,2020,1,1,37.11,24.74,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.025326474,2020,2,1,37.905,25.27,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.095264413,2020,3,1,36.945,24.63,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0800175461,2020,4,1,32.8278,21.8852,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0052292227,2020,5,1,35.4546,23.6364,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0253972012,2020,6,1,35.64,23.76,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.039432506,2020,7,1,35.9475,23.965,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0327975673,2020,8,1,34.53,23.02,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0236987382,2020,9,1,35.6625,23.775,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.032581454,2020,10,1,35.91,23.94,518
PRIF.PA,PRIORITY INCOME FUND INC,0.0556994819,2020,11,1,34.74,23.16,518
PRIF.PA,PRIORITY INCOME FUND INC,-0.035483129,2020,12,1,36.675,24.45,518
