ticker,conm,ret,year,month,EW,VW,PW,n
NID,NUVEEN INTER DURATION MUNI,,2012,12,1,,,166
NID,NUVEEN INTER DURATION MUNI,-0.014686248,2013,1,1,629.16,14.98,166
NID,NUVEEN INTER DURATION MUNI,-0.017276423,2013,2,1,619.92,14.76,166
NID,NUVEEN INTER DURATION MUNI,-0.00449827,2013,3,1,606.9,14.45,166
NID,NUVEEN INTER DURATION MUNI,-0.043614794,2013,4,1,601.86,14.33,166
NID,NUVEEN INTER DURATION MUNI,-0.043589744,2013,5,1,573.3,13.65,166
NID,NUVEEN INTER DURATION MUNI,-0.010384615,2013,6,1,546,13,166
NID,NUVEEN INTER DURATION MUNI,-0.097189696,2013,7,1,538.02,12.81,166
NID,NUVEEN INTER DURATION MUNI,0.0013032146,2013,8,1,483.42,11.51,166
NID,NUVEEN INTER DURATION MUNI,0.0056669573,2013,9,1,481.74,11.47,166
NID,NUVEEN INTER DURATION MUNI,0.0030487805,2013,10,1,482.16,11.48,166
NID,NUVEEN INTER DURATION MUNI,-0.020506108,2013,11,1,481.32,11.46,166
NID,NUVEEN INTER DURATION MUNI,0.0357206804,2013,12,1,469.14,11.17,166
NID,NUVEEN INTER DURATION MUNI,0.0292788879,2014,1,1,483.42,11.51,166
NID,NUVEEN INTER DURATION MUNI,0.0302798982,2014,2,1,495.18,11.79,166
NID,NUVEEN INTER DURATION MUNI,-0.006038048,2014,3,1,507.78,12.09,166
NID,NUVEEN INTER DURATION MUNI,0.0331939799,2014,4,1,561.0436,11.96,166
NID,NUVEEN INTER DURATION MUNI,0.0282113821,2014,5,1,576.993,12.3,166
NID,NUVEEN INTER DURATION MUNI,0.0045274027,2014,6,1,590.5969,12.59,166
NID,NUVEEN INTER DURATION MUNI,-0.021683876,2014,7,1,590.5969,12.59,166
NID,NUVEEN INTER DURATION MUNI,0.0274877651,2014,8,1,575.1166,12.26,166
NID,NUVEEN INTER DURATION MUNI,-0.001036683,2014,9,1,588.2514,12.54,166
NID,NUVEEN INTER DURATION MUNI,0.0190056135,2014,10,1,584.9677,12.47,166
NID,NUVEEN INTER DURATION MUNI,-0.019209486,2014,11,1,593.4115,12.65,166
NID,NUVEEN INTER DURATION MUNI,0.0167935223,2014,12,1,579.3385,12.35,166
NID,NUVEEN INTER DURATION MUNI,0.05016,2015,1,1,586.375,12.5,166
NID,NUVEEN INTER DURATION MUNI,0.0028309105,2015,2,1,613.1137,13.07,166
NID,NUVEEN INTER DURATION MUNI,-0.002528736,2015,3,1,612.1755,13.05,166
NID,NUVEEN INTER DURATION MUNI,0.0043981481,2015,4,1,607.9536,12.96,166
NID,NUVEEN INTER DURATION MUNI,-0.032638889,2015,5,1,607.9536,12.96,166
NID,NUVEEN INTER DURATION MUNI,-0.013862179,2015,6,1,585.4368,12.48,166
NID,NUVEEN INTER DURATION MUNI,0.0087346939,2015,7,1,574.6475,12.25,166
NID,NUVEEN INTER DURATION MUNI,-0.003495935,2015,8,1,576.993,12.3,166
NID,NUVEEN INTER DURATION MUNI,0.0210655738,2015,9,1,572.302,12.2,166
NID,NUVEEN INTER DURATION MUNI,0.0271774194,2015,10,1,581.684,12.4,166
NID,NUVEEN INTER DURATION MUNI,-0.004337539,2015,11,1,594.8188,12.68,166
NID,NUVEEN INTER DURATION MUNI,0.027768937,2015,12,1,589.56488,12.568,166
NID,NUVEEN INTER DURATION MUNI,0.016874028,2016,1,1,603.2626,12.86,166
NID,NUVEEN INTER DURATION MUNI,0.01359447,2016,2,1,610.7682,13.02,166
NID,NUVEEN INTER DURATION MUNI,0.0180365297,2016,3,1,616.3974,13.14,166
NID,NUVEEN INTER DURATION MUNI,0.0410660661,2016,4,1,624.8412,13.32,166
NID,NUVEEN INTER DURATION MUNI,-0.005286025,2016,5,1,647.8271,13.81,166
NID,NUVEEN INTER DURATION MUNI,0.0407163743,2016,6,1,641.7288,13.68,166
NID,NUVEEN INTER DURATION MUNI,0.0054301834,2016,7,1,665.1838,14.18,166
NID,NUVEEN INTER DURATION MUNI,-0.012887324,2016,8,1,666.122,14.2,166
NID,NUVEEN INTER DURATION MUNI,-0.003080229,2016,9,1,654.8636,13.96,166
NID,NUVEEN INTER DURATION MUNI,-0.02979798,2016,10,1,650.1726,13.86,166
NID,NUVEEN INTER DURATION MUNI,-0.039058999,2016,11,1,628.1249,13.39,166
NID,NUVEEN INTER DURATION MUNI,-0.003372365,2016,12,1,600.9171,12.81,166
NID,NUVEEN INTER DURATION MUNI,0.0413060582,2017,1,1,596.2261,12.71,166
NID,NUVEEN INTER DURATION MUNI,-0.000379363,2017,2,1,618.2738,13.18,166
NID,NUVEEN INTER DURATION MUNI,-0.007393293,2017,3,1,615.4592,13.12,166
NID,NUVEEN INTER DURATION MUNI,0.0125674634,2017,4,1,608.4227,12.97,166
NID,NUVEEN INTER DURATION MUNI,0.0275076453,2017,5,1,613.5828,13.08,166
NID,NUVEEN INTER DURATION MUNI,0.0004631428,2017,6,1,627.974788,13.3868,166
NID,NUVEEN INTER DURATION MUNI,0.0204647676,2017,7,1,625.7794,13.34,166
NID,NUVEEN INTER DURATION MUNI,0.0134955752,2017,8,1,636.0996,13.56,166
NID,NUVEEN INTER DURATION MUNI,-0.018772827,2017,9,1,642.1979,13.69,166
NID,NUVEEN INTER DURATION MUNI,-0.022944694,2017,10,1,627.6558,13.38,166
NID,NUVEEN INTER DURATION MUNI,0.0117511521,2017,11,1,610.7682,13.02,166
NID,NUVEEN INTER DURATION MUNI,-0.005640244,2017,12,1,615.4592,13.12,166
NID,NUVEEN INTER DURATION MUNI,-0.033102386,2018,1,1,609.3609,12.99,166
NID,NUVEEN INTER DURATION MUNI,0.0111910472,2018,2,1,586.8441,12.51,166
NID,NUVEEN INTER DURATION MUNI,0.0005555556,2018,3,1,591.066,12.6,166
NID,NUVEEN INTER DURATION MUNI,-0.005015924,2018,4,1,589.1896,12.56,166
NID,NUVEEN INTER DURATION MUNI,0.0134136546,2018,5,1,584.0295,12.45,166
NID,NUVEEN INTER DURATION MUNI,-0.006961018,2018,6,1,589.6587,12.57,166
NID,NUVEEN INTER DURATION MUNI,0.0114549839,2018,7,1,583.5604,12.44,166
NID,NUVEEN INTER DURATION MUNI,0.000199362,2018,8,1,588.2514,12.54,166
NID,NUVEEN INTER DURATION MUNI,0.0026,2018,9,1,586.375,12.5,166
NID,NUVEEN INTER DURATION MUNI,-0.018214572,2018,10,1,585.9059,12.49,166
NID,NUVEEN INTER DURATION MUNI,0.0173895254,2018,11,1,573.2402,12.22,166
NID,NUVEEN INTER DURATION MUNI,0.0026230831,2018,12,1,581.2149,12.39,166
NID,NUVEEN INTER DURATION MUNI,0.0357431341,2019,1,1,580.7458,12.38,166
NID,NUVEEN INTER DURATION MUNI,0.0111502347,2019,2,1,599.5098,12.78,166
NID,NUVEEN INTER DURATION MUNI,0.0242624224,2019,3,1,604.2008,12.88,166
