ticker,conm,ret,year,month,EW,VW,PW,n
NPG,NUVEEN GA PREM INCOME MUN FD,0.0102068966,2000,1,1,47.4893125,12.6875,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0248627451,2000,2,1,47.72325,12.75,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.038115385,2000,3,1,48.698,13,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0154371859,2000,4,1,46.590875,12.4375,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.004616915,2000,5,1,47.059125,12.5625,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0757386935,2000,6,1,46.590875,12.4375,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0378967136,2000,7,1,49.868625,13.3125,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0366909091,2000,8,1,51.5075,13.75,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.012898678,2000,9,1,53.146375,14.1875,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.01761435,2000,10,1,52.209875,13.9375,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.027853211,2000,11,1,51.03925,13.625,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.018044843,2000,12,1,52.209875,13.9375,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0792212389,2001,1,1,52.91225,14.125,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0147562582,2001,2,1,56.86428,15.18,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0028683181,2001,3,1,57.46364,15.34,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.019843342,2001,4,1,57.38872,15.32,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.009383033,2001,5,1,58.28776,15.56,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.018469055,2001,6,1,57.6853,15.35,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0357666667,2001,7,1,56.37,15,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0036522301,2001,8,1,58.13626,15.47,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.028589909,2001,9,1,58.09868,15.46,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0373244147,2001,10,1,56.1821,14.95,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.010492228,2001,11,1,58.06984,15.44,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0281985536,2001,12,1,57.20481,15.21,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0102893891,2002,1,1,58.48355,15.55,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0198209719,2002,2,1,58.82204,15.64,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.030761965,2002,3,1,59.75644,15.88,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0196801567,2002,4,1,57.64916,15.32,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0226045016,2002,5,1,58.51465,15.55,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0449463045,2002,6,1,59.56829,15.83,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0152701882,2002,7,1,61.97661,16.47,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.029339339,2002,8,1,62.65395,16.65,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.001149782,2002,9,1,60.62712,16.09,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.00678125,2002,10,1,60.336,16,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0127370417,2002,11,1,59.65722,15.82,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0013479624,2002,12,1,60.14745,15.95,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0296540881,2003,1,1,59.9589,15.9,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0135889571,2003,2,1,61.4673,16.3,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.024741641,2003,3,1,62.06585,16.45,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0102066374,2003,4,1,60.25481,15.97,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0599626401,2003,5,1,60.59438,16.06,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.02519174,2003,6,1,63.95235,16.95,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.025957447,2003,7,1,62.06585,16.45,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.031786834,2003,8,1,60.17935,15.95,411
NPG,NUVEEN GA PREM INCOME MUN FD,-0.004847105,2003,9,1,57.99101,15.37,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0305847569,2003,10,1,57.54682,15.22,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.0362267777,2003,11,1,59.02141,15.61,411
NPG,NUVEEN GA PREM INCOME MUN FD,0.085826087,2003,12,1,60.8741,16.1,411
