ticker,conm,ret,year,month,EW,VW,PW,n
DHG,DEUTSCHE HIGH INCM OPPOR FD,,2006,11,1,,,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.035849057,2006,12,1,964.6,21.2,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.058156727,2007,1,1,923.195,20.29,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,0.0003506018,2007,2,1,869.505,19.11,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.0007,2007,3,1,864.5,19,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.009713831,2007,4,1,858.585,18.87,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,0.0116693592,2007,5,1,844.935,18.57,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.032849491,2007,6,1,849.485,18.67,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.091599777,2007,7,1,816.27,17.94,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.019981459,2007,8,1,736.19,16.18,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.038329098,2007,9,1,716.17,15.74,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,0.050379494,2007,10,1,683.41,15.02,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.076200511,2007,11,1,712.53,15.66,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.009226481,2007,12,1,652.925,14.35,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.010877447,2008,1,1,627.445,13.79,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.027368035,2008,2,1,620.62,13.64,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.023825095,2008,3,1,598.325,13.15,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,0.0854323899,2008,4,1,578.76,12.72,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,0.0676917458,2008,5,1,713.7966,13.69,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.068503448,2008,6,1,756.03,14.5,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.0734354,2008,7,1,698.1546,13.39,885
DHG,DEUTSCHE HIGH INCM OPPOR FD,-0.062921074,2008,8,1,640.8006,12.29,885
