ticker,conm,ret,year,month,EW,VW,PW,n
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0091968504,2000,1,1,273.9310625,7.9375,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0091968504,2000,2,1,273.9310625,7.9375,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0406929134,2000,3,1,273.9310625,7.9375,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0165496183,2000,4,1,282.5588125,8.1875,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0088484848,2000,5,1,284.71575,8.25,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0846060606,2000,6,1,284.71575,8.25,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0223098592,2000,7,1,306.285125,8.875,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0497777778,2000,8,1,310.599,9,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.01888,2000,9,1,323.540625,9.375,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.008,2000,10,1,314.912875,9.125,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.008,2000,11,1,314.912875,9.125,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0611287671,2000,12,1,314.912875,9.125,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0392631579,2001,1,1,327.8545,9.5,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.004795918,2001,2,1,338.2078,9.8,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.009607438,2001,3,1,334.06648,9.68,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.018247423,2001,4,1,334.7567,9.7,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0458201058,2001,5,1,326.12895,9.45,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0176350663,2001,6,1,338.55291,9.81,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.003733602,2001,7,1,342.00401,9.91,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0339795918,2001,8,1,338.2078,9.8,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.018588469,2001,9,1,347.18066,10.06,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0278571429,2001,10,1,338.2078,9.8,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0083,2001,11,1,345.12,10,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0229070929,2001,12,1,345.46512,10.01,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0152542373,2002,1,1,346.15536,10.03,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0260138477,2002,2,1,348.91632,10.11,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0022330097,2002,3,1,355.4736,10.3,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0217560976,2002,4,1,353.748,10.25,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0166346154,2002,5,1,358.9144,10.4,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.025428571,2002,6,1,362.3655,10.5,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0091535433,2002,7,1,350.63176,10.16,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.001669941,2002,8,1,351.32198,10.18,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0201189296,2002,9,1,348.21599,10.09,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.004598826,2002,10,1,352.70242,10.22,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.027029703,2002,11,1,348.5712,10.1,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0167961165,2002,12,1,355.4736,10.3,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0406730769,2003,1,1,358.9248,10.4,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.009023256,2003,2,1,371.004,10.75,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.000661626,2003,3,1,365.13696,10.58,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.026,2003,4,1,362.376,10.5,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,0.0339252336,2003,5,1,369.2677,10.7,443
SBG.2,WESTERN ASST 2008 WRLDWD DLR,-0.004276615,2003,6,1,379.27589,10.99,443
