ticker,conm,ret,year,month,EW,VW,PW,n
HSA,HELIOS STRATEGIC INCM FD INC,,2004,3,1,,,987
HSA,HELIOS STRATEGIC INCM FD INC,-0.084375,2004,4,1,417.312,16,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0102389078,2004,5,1,382.1013,14.65,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0148648649,2004,6,1,386.0136,14.8,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0315436242,2004,7,1,388.6218,14.9,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0570491803,2004,8,1,397.7505,15.25,987
HSA,HELIOS STRATEGIC INCM FD INC,0.005625,2004,9,1,417.312,16,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0006269592,2004,10,1,416.0079,15.95,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0859671302,2004,11,1,412.61724,15.82,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0475352113,2004,12,1,444.43728,17.04,987
HSA,HELIOS STRATEGIC INCM FD INC,-0.031609195,2005,1,1,453.8268,17.4,987
HSA,HELIOS STRATEGIC INCM FD INC,-0.004191617,2005,2,1,435.5694,16.7,987
HSA,HELIOS STRATEGIC INCM FD INC,-0.035800971,2005,3,1,429.83136,16.48,987
HSA,HELIOS STRATEGIC INCM FD INC,0.000635324,2005,4,1,410.53068,15.74,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0621794872,2005,5,1,406.8792,15.6,987
HSA,HELIOS STRATEGIC INCM FD INC,-0.007308161,2005,6,1,428.26644,16.42,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0229102167,2005,7,1,421.2243,16.15,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0215027489,2005,8,1,426.96234,16.37,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0348781077,2005,9,1,432.230904,16.572,987
HSA,HELIOS STRATEGIC INCM FD INC,-0.005764706,2005,10,1,443.394,17,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0219675263,2005,11,1,436.925664,16.752,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0206246317,2005,12,1,442.61154,16.97,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0023952096,2006,1,1,435.5694,16.7,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0060277275,2006,2,1,432.70038,16.59,987
HSA,HELIOS STRATEGIC INCM FD INC,0.0187424426,2006,3,1,431.39628,16.54,987
