ticker,conm,ret,year,month,EW,VW,PW,n
NGB,NUVEEN VA DIV ADV MUNI FD,,2001,1,1,,,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.023255814,2001,2,1,,15.05,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0273051948,2001,3,1,,15.4,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.083777778,2001,4,1,,15.75,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0620125348,2001,5,1,,14.36,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.003919631,2001,6,1,,15.18,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0246179402,2001,7,1,,15.05,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0469381107,2001,8,1,,15.35,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.03934375,2001,9,1,,16,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0242156863,2001,10,1,,15.3,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.007660256,2001,11,1,42.12,15.6,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.045392602,2001,12,1,41.607,15.41,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0840505464,2002,1,1,39.528,14.64,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.0025,2002,2,1,42.66,15.8,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.05223072,2002,3,1,48.82728,15.69,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.02902027,2002,4,1,46.0576,14.8,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0601748252,2002,5,1,44.5016,14.3,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.020510272,2002,6,1,46.96008,15.09,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0584976207,2002,7,1,45.77752,14.71,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.011,2002,8,1,48.236,15.5,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0295192308,2002,9,1,48.594,15.6,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.053752345,2002,10,1,49.82484,15.99,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0412018592,2002,11,1,46.92696,15.06,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0270019218,2002,12,1,48.64076,15.61,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.039379699,2003,1,1,49.73136,15.96,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.020412844,2003,2,1,47.55016,15.26,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0112580645,2003,3,1,48.3135,15.5,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.029775641,2003,4,1,48.6252,15.6,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0897123202,2003,5,1,49.84083,15.99,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.002564841,2003,6,1,54.07995,17.35,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.075710969,2003,7,1,53.70591,17.23,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0205362776,2003,8,1,49.40445,15.85,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0079813665,2003,9,1,50.1837,16.1,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0451083591,2003,10,1,50.37185,16.15,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.010208333,2003,11,1,52.3992,16.8,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0319335347,2003,12,1,51.61945,16.55,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0528529412,2004,1,1,53.023,17,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0004769921,2004,2,1,55.58058,17.82,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0027323944,2004,3,1,55.36225,17.75,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.143425508,2004,4,1,55.26868,17.72,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0032119205,2004,5,1,47.0969,15.1,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0138354346,2004,6,1,47.00333,15.07,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0571381579,2004,7,1,47.4088,15.2,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0217948718,2004,8,1,49.87281,15.99,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.040498155,2004,9,1,50.71494,16.26,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0557304038,2004,10,1,52.52396,16.84,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.015338983,2004,11,1,55.2063,17.7,610
NGB,NUVEEN VA DIV ADV MUNI FD,0.0321902017,2004,12,1,54.11465,17.35,610
NGB,NUVEEN VA DIV ADV MUNI FD,-0.015227145,2005,1,1,55.61177,17.83,610
