ticker,conm,ret,year,month,EW,VW,PW,n
MIW,EATON VANCE MI MUN BOND FD,,2002,11,1,,,714
MIW,EATON VANCE MI MUN BOND FD,0.001320132,2002,12,1,,15.15,714
MIW,EATON VANCE MI MUN BOND FD,-0.022742254,2003,1,1,,15.17,714
MIW,EATON VANCE MI MUN BOND FD,0.0172881356,2003,2,1,22.22825,14.75,714
MIW,EATON VANCE MI MUN BOND FD,0.0150703282,2003,3,1,22.49951,14.93,714
MIW,EATON VANCE MI MUN BOND FD,0.0129310345,2003,4,1,22.72556,15.08,714
MIW,EATON VANCE MI MUN BOND FD,0.0588815789,2003,5,1,22.9064,15.2,714
MIW,EATON VANCE MI MUN BOND FD,-0.005930087,2003,6,1,24.14214,16.02,714
MIW,EATON VANCE MI MUN BOND FD,-0.007886435,2003,7,1,23.88595,15.85,714
MIW,EATON VANCE MI MUN BOND FD,-0.08913738,2003,8,1,23.58455,15.65,714
MIW,EATON VANCE MI MUN BOND FD,0.0215091678,2003,9,1,21.36926,14.18,714
MIW,EATON VANCE MI MUN BOND FD,0.0394864677,2003,10,1,21.71587,14.41,714
MIW,EATON VANCE MI MUN BOND FD,0.0247651007,2003,11,1,22.4543,14.9,714
MIW,EATON VANCE MI MUN BOND FD,0.0552337064,2003,12,1,22.89133,15.19,714
MIW,EATON VANCE MI MUN BOND FD,0.0569905956,2004,1,1,24.03665,15.95,714
MIW,EATON VANCE MI MUN BOND FD,-0.036412396,2004,2,1,25.28746,16.78,714
MIW,EATON VANCE MI MUN BOND FD,0.0210689869,2004,3,1,24.24763,16.09,714
MIW,EATON VANCE MI MUN BOND FD,-0.068562691,2004,4,1,24.63945,16.35,714
MIW,EATON VANCE MI MUN BOND FD,-0.050891089,2004,5,1,22.83105,15.15,714
MIW,EATON VANCE MI MUN BOND FD,0.0125174825,2004,6,1,21.5501,14.3,714
MIW,EATON VANCE MI MUN BOND FD,0.0290972222,2004,7,1,21.7152,14.4,714
MIW,EATON VANCE MI MUN BOND FD,0.0331750339,2004,8,1,22.22792,14.74,714
MIW,EATON VANCE MI MUN BOND FD,0.0276567657,2004,9,1,22.8462,15.15,714
