ticker,conm,ret,year,month,EW,VW,PW,n
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,,2005,2,1,,,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.0055666,2005,3,1,,25.15,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.06437425,2005,4,1,2153.361,25.01,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0329059829,2005,5,1,2014.74,23.4,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.005585436,2005,6,1,2081.037,24.17,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.014887282,2005,7,1,2024.211,23.51,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.024727578,2005,8,1,2054.346,23.86,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.014396218,2005,9,1,2003.547,23.27,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.025435074,2005,10,1,1929.501,22.41,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.012362637,2005,11,1,1880.424,21.84,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.005563282,2005,12,1,1857.177,21.57,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0647482014,2006,1,1,1795.185,20.85,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0346846847,2006,2,1,1911.42,22.2,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0097953853,2006,3,1,1977.717,22.97,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.01940891,2006,4,1,1951.887,22.67,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.016194332,2006,5,1,2101.26852,22.23,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0514403292,2006,6,1,2067.23988,21.87,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0053404539,2006,7,1,2123.95428,22.47,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0579902612,2006,8,1,2135.29716,22.59,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0324267782,2006,9,1,2259.1236,23.9,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0132505176,2006,10,1,2282.7546,24.15,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0126685738,2006,11,1,2313.00228,24.47,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0341000807,2006,12,1,2342.30472,24.78,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0306772908,2007,1,1,2372.5524,25.1,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.021646695,2007,2,1,2445.33588,25.87,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0286448044,2007,3,1,2392.40244,25.31,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,0.0207761662,2007,4,1,2411.30724,25.51,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.006912442,2007,5,1,2461.40496,26.04,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.000193349,2007,6,1,2444.39064,25.86,819
NFJ,VIRTUS ALLIANZGI DIVIDEND IN,-0.061587051,2007,7,1,2394.29292,25.33,819
