ticker,conm,ret,year,month,EW,VW,PW,n
LDF,LATIN AMERICAN DISCOVERY FD,-0.040935673,2000,1,1,127.3629375,10.6875,309
LDF,LATIN AMERICAN DISCOVERY FD,0.1158536585,2000,2,1,122.14925,10.25,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0054644809,2000,3,1,136.3006875,11.4375,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.108695652,2000,4,1,135.194,11.5,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.097560976,2000,5,1,120.499,10.25,309
LDF,LATIN AMERICAN DISCOVERY FD,0.1069621622,2000,6,1,108.743,9.25,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0429447853,2000,7,1,119.76425,10.1875,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0294117647,2000,8,1,124.9075,10.625,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.04,2000,9,1,128.58125,10.9375,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.047619048,2000,10,1,123.438,10.5,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.075,2000,11,1,117.56,10,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0317621622,2000,12,1,108.743,9.25,309
LDF,LATIN AMERICAN DISCOVERY FD,0.1789473684,2001,1,1,111.682,9.5,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.0625,2001,2,1,131.6672,11.2,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.080952381,2001,3,1,123.438,10.5,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0414507772,2001,4,1,107.6554,9.65,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0497512438,2001,5,1,112.1178,10.05,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.018957346,2001,6,1,117.6958,10.55,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.038647343,2001,7,1,115.4646,10.35,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.03919598,2001,8,1,111.0022,9.95,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.185146444,2001,9,1,103.98412,9.56,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0462130937,2001,10,1,84.73183,7.79,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0981595092,2001,11,1,88.64755,8.15,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0955307263,2001,12,1,97.34915,8.95,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0195876289,2002,1,1,105.5069,9.7,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0364004044,2002,2,1,107.57353,9.89,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0858536585,2002,3,1,111.48925,10.25,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.011680144,2002,4,1,120.79389,11.13,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.05,2002,5,1,119.383,11,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.169416268,2002,6,1,113.41385,10.45,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.12412993,2002,7,1,93.55286,8.62,309
LDF,LATIN AMERICAN DISCOVERY FD,0.059602649,2002,8,1,81.94015,7.55,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.13375,2002,9,1,86.824,8,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0721500722,2002,10,1,75.21129,6.93,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0296096904,2002,11,1,80.63779,7.43,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0070196078,2002,12,1,83.02545,7.65,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.019736842,2003,1,1,81.7608,7.6,309
LDF,LATIN AMERICAN DISCOVERY FD,-0.022818792,2003,2,1,80.1471,7.45,309
LDF,LATIN AMERICAN DISCOVERY FD,0.0384615385,2003,3,1,78.31824,7.28,309
LDF,LATIN AMERICAN DISCOVERY FD,0.1904761905,2003,4,1,81.22464,7.56,309
