ticker,conm,ret,year,month,EW,VW,PW,n
OIB,INVESCO MUNI INCOME OPP II,0.0235087719,2000,1,1,142.101,7.125,147
OIB,INVESCO MUNI INCOME OPP II,0.005862069,2000,2,1,144.594,7.25,147
OIB,INVESCO MUNI INCOME OPP II,0.005862069,2000,3,1,144.594,7.25,147
OIB,INVESCO MUNI INCOME OPP II,-0.02,2000,4,1,144.594,7.25,147
OIB,INVESCO MUNI INCOME OPP II,0.0237168142,2000,5,1,140.8545,7.0625,147
OIB,INVESCO MUNI INCOME OPP II,0.0146086957,2000,6,1,143.3475,7.1875,147
OIB,INVESCO MUNI INCOME OPP II,0.0403448276,2000,7,1,144.594,7.25,147
OIB,INVESCO MUNI INCOME OPP II,0.0056666667,2000,8,1,149.58,7.5,147
OIB,INVESCO MUNI INCOME OPP II,0.014,2000,9,1,149.58,7.5,147
OIB,INVESCO MUNI INCOME OPP II,0.0056198347,2000,10,1,150.8265,7.5625,147
OIB,INVESCO MUNI INCOME OPP II,-0.035702479,2000,11,1,150.8265,7.5625,147
OIB,INVESCO MUNI INCOME OPP II,0.0317241379,2000,12,1,144.594,7.25,147
OIB,INVESCO MUNI INCOME OPP II,0.1068907563,2001,1,1,148.3335,7.4375,147
OIB,INVESCO MUNI INCOME OPP II,-0.018009768,2001,2,1,163.34136,8.19,147
OIB,INVESCO MUNI INCOME OPP II,0.0053125,2001,3,1,159.552,8,147
OIB,INVESCO MUNI INCOME OPP II,-0.0071875,2001,4,1,159.552,8,147
OIB,INVESCO MUNI INCOME OPP II,0.0306962025,2001,5,1,157.5576,7.9,147
OIB,INVESCO MUNI INCOME OPP II,-0.007098765,2001,6,1,161.5464,8.1,147
OIB,INVESCO MUNI INCOME OPP II,0.0240625,2001,7,1,159.552,8,147
OIB,INVESCO MUNI INCOME OPP II,0.0199386503,2001,8,1,162.5436,8.15,147
OIB,INVESCO MUNI INCOME OPP II,-0.010580411,2001,9,1,153.01981,8.27,147
