ticker,conm,ret,year,month,EW,VW,PW,n
EIO,EATON VANCE OH MUN BOND FD,,2002,11,1,,,713
EIO,EATON VANCE OH MUN BOND FD,0.0233333333,2002,12,1,,15,713
EIO,EATON VANCE OH MUN BOND FD,0.0335504886,2003,1,1,,15.35,713
EIO,EATON VANCE OH MUN BOND FD,-0.035148828,2003,2,1,39.52237,15.79,713
EIO,EATON VANCE OH MUN BOND FD,0.0023087071,2003,3,1,37.94548,15.16,713
EIO,EATON VANCE OH MUN BOND FD,0.0433201058,2003,4,1,37.84536,15.12,713
EIO,EATON VANCE OH MUN BOND FD,0.0238853503,2003,5,1,39.2971,15.7,713
EIO,EATON VANCE OH MUN BOND FD,0.0265625,2003,6,1,40.048,16,713
EIO,EATON VANCE OH MUN BOND FD,-0.085321101,2003,7,1,40.92405,16.35,713
EIO,EATON VANCE OH MUN BOND FD,-0.074260753,2003,8,1,37.24464,14.88,713
EIO,EATON VANCE OH MUN BOND FD,0.0587591241,2003,9,1,34.2911,13.7,713
EIO,EATON VANCE OH MUN BOND FD,0.0171517672,2003,10,1,36.11829,14.43,713
EIO,EATON VANCE OH MUN BOND FD,0.0327054795,2003,11,1,36.5438,14.6,713
EIO,EATON VANCE OH MUN BOND FD,0.0973733333,2003,12,1,37.545,15,713
EIO,EATON VANCE OH MUN BOND FD,-0.000764526,2004,1,1,40.92405,16.35,713
EIO,EATON VANCE OH MUN BOND FD,-0.005073801,2004,2,1,40.69878,16.26,713
EIO,EATON VANCE OH MUN BOND FD,-0.016304348,2004,3,1,40.2983,16.1,713
EIO,EATON VANCE OH MUN BOND FD,-0.095970812,2004,4,1,39.44728,15.76,713
EIO,EATON VANCE OH MUN BOND FD,-0.000882145,2004,5,1,35.46751,14.17,713
EIO,EATON VANCE OH MUN BOND FD,0.0069247159,2004,6,1,35.24224,14.08,713
EIO,EATON VANCE OH MUN BOND FD,0.0118794326,2004,7,1,35.3487,14.1,713
EIO,EATON VANCE OH MUN BOND FD,0.0428118393,2004,8,1,35.57433,14.19,713
EIO,EATON VANCE OH MUN BOND FD,0.0378736413,2004,9,1,36.90304,14.72,713
EIO,EATON VANCE OH MUN BOND FD,0.0248355263,2004,10,1,38.1064,15.2,713
EIO,EATON VANCE OH MUN BOND FD,0.0308064516,2004,11,1,38.8585,15.5,713
EIO,EATON VANCE OH MUN BOND FD,0.0363207547,2004,12,1,39.8613,15.9,713
EIO,EATON VANCE OH MUN BOND FD,-0.052073171,2005,1,1,41.1148,16.4,713
EIO,EATON VANCE OH MUN BOND FD,-0.009954751,2005,2,1,38.78329,15.47,713
EIO,EATON VANCE OH MUN BOND FD,-0.012073491,2005,3,1,38.20668,15.24,713
EIO,EATON VANCE OH MUN BOND FD,0.0157543391,2005,4,1,37.55486,14.98,713
EIO,EATON VANCE OH MUN BOND FD,0.0185601057,2005,5,1,37.95598,15.14,713
EIO,EATON VANCE OH MUN BOND FD,0.06,2005,6,1,38.48245,15.35,713
EIO,EATON VANCE OH MUN BOND FD,-0.059814815,2005,7,1,40.6944,16.2,713
EIO,EATON VANCE OH MUN BOND FD,-0.03750824,2005,8,1,38.10704,15.17,713
EIO,EATON VANCE OH MUN BOND FD,0.0021320495,2005,9,1,36.52448,14.54,713
EIO,EATON VANCE OH MUN BOND FD,-0.035768436,2005,10,1,36.44912,14.51,713
EIO,EATON VANCE OH MUN BOND FD,0.0022254128,2005,11,1,34.99216,13.93,713
EIO,EATON VANCE OH MUN BOND FD,0.0029496403,2005,12,1,34.9168,13.9,713
EIO,EATON VANCE OH MUN BOND FD,0.051945245,2006,1,1,34.86656,13.88,713
EIO,EATON VANCE OH MUN BOND FD,0.0220770289,2006,2,1,36.52448,14.54,713
EIO,EATON VANCE OH MUN BOND FD,-0.000608108,2006,3,1,37.1776,14.8,713
EIO,EATON VANCE OH MUN BOND FD,0.0021045485,2006,4,1,37.00176,14.73,713
EIO,EATON VANCE OH MUN BOND FD,-0.001292517,2006,5,1,36.9264,14.7,713
EIO,EATON VANCE OH MUN BOND FD,-0.024897401,2006,6,1,36.74006,14.62,713
EIO,EATON VANCE OH MUN BOND FD,0.0095774648,2006,7,1,35.6846,14.2,713
EIO,EATON VANCE OH MUN BOND FD,0.0193277311,2006,8,1,35.88564,14.28,713
EIO,EATON VANCE OH MUN BOND FD,0.0107586207,2006,9,1,36.4385,14.5,713
EIO,EATON VANCE OH MUN BOND FD,-0.000273973,2006,10,1,36.6898,14.6,713
EIO,EATON VANCE OH MUN BOND FD,0.0224209078,2006,11,1,36.53902,14.54,713
EIO,EATON VANCE OH MUN BOND FD,-0.002295746,2006,12,1,37.21753,14.81,713
EIO,EATON VANCE OH MUN BOND FD,0.0085597826,2007,1,1,36.99136,14.72,713
EIO,EATON VANCE OH MUN BOND FD,0.0118999324,2007,2,1,37.16727,14.79,713
EIO,EATON VANCE OH MUN BOND FD,0.0232059021,2007,3,1,37.46883,14.91,713
EIO,EATON VANCE OH MUN BOND FD,0.0091447368,2007,4,1,38.1976,15.2,713
EIO,EATON VANCE OH MUN BOND FD,-0.001766669,2007,5,1,38.406179,15.283,713
EIO,EATON VANCE OH MUN BOND FD,-0.033815789,2007,6,1,38.1976,15.2,713
EIO,EATON VANCE OH MUN BOND FD,-0.047550718,2007,7,1,36.76519,14.63,713
EIO,EATON VANCE OH MUN BOND FD,-0.039313184,2007,8,1,34.88044,13.88,713
EIO,EATON VANCE OH MUN BOND FD,0.0362826054,2007,9,1,33.37264,13.28,713
EIO,EATON VANCE OH MUN BOND FD,-0.007889643,2007,10,1,34.45323,13.71,713
EIO,EATON VANCE OH MUN BOND FD,-0.055215277,2007,11,1,34.05115,13.55,713
EIO,EATON VANCE OH MUN BOND FD,0.0323006275,2007,12,1,32.04075,12.75,713
EIO,EATON VANCE OH MUN BOND FD,0.0794685736,2008,1,1,32.94543,13.11,713
EIO,EATON VANCE OH MUN BOND FD,-0.114763617,2008,2,1,35.4333,14.1,713
EIO,EATON VANCE OH MUN BOND FD,-0.027205712,2008,3,1,31.23659,12.43,713
EIO,EATON VANCE OH MUN BOND FD,0.0425110465,2008,4,1,30.25652,12.04,713
EIO,EATON VANCE OH MUN BOND FD,0.05534664,2008,5,1,31.4125,12.5,713
EIO,EATON VANCE OH MUN BOND FD,-0.025735693,2008,6,1,33.02082,13.14,713
EIO,EATON VANCE OH MUN BOND FD,-0.035150353,2008,7,1,32.04075,12.75,713
EIO,EATON VANCE OH MUN BOND FD,0.0296734694,2008,8,1,30.78425,12.25,713
EIO,EATON VANCE OH MUN BOND FD,-0.100039809,2008,9,1,31.56328,12.56,713
EIO,EATON VANCE OH MUN BOND FD,-0.130355556,2008,10,1,28.27125,11.25,713
EIO,EATON VANCE OH MUN BOND FD,0.0311921891,2008,11,1,24.45149,9.73,713
EIO,EATON VANCE OH MUN BOND FD,-0.062775551,2008,12,1,25.07974,9.98,713
EIO,EATON VANCE OH MUN BOND FD,0.1261827957,2009,1,1,23.3709,9.3,713
EIO,EATON VANCE OH MUN BOND FD,0.0322456814,2009,2,1,26.18546,10.42,713
EIO,EATON VANCE OH MUN BOND FD,-0.00411215,2009,3,1,26.8891,10.7,713
EIO,EATON VANCE OH MUN BOND FD,0.0669182075,2009,4,1,26.6378,10.6,713
EIO,EATON VANCE OH MUN BOND FD,0.0452740444,2009,5,1,28.27125,11.25,713
EIO,EATON VANCE OH MUN BOND FD,0.0170370085,2009,6,1,29.4021,11.7,713
EIO,EATON VANCE OH MUN BOND FD,0.033305152,2009,7,1,29.75392,11.84,713
EIO,EATON VANCE OH MUN BOND FD,0.0794113347,2009,8,1,30.595775,12.175,713
EIO,EATON VANCE OH MUN BOND FD,0.0177242355,2009,9,1,32.87004,13.08,713
EIO,EATON VANCE OH MUN BOND FD,-0.052691849,2009,10,1,33.29725,13.25,713
EIO,EATON VANCE OH MUN BOND FD,0.040178783,2009,11,1,31.38737,12.49,713
EIO,EATON VANCE OH MUN BOND FD,-0.043926295,2009,12,1,32.49309,12.93,713
EIO,EATON VANCE OH MUN BOND FD,0.046473472,2010,1,1,31.0088042,12.3002,713
EIO,EATON VANCE OH MUN BOND FD,0.0471844653,2010,2,1,32.29401,12.81,713
EIO,EATON VANCE OH MUN BOND FD,0.0115529472,2010,3,1,33.6556021,13.3501,713
EIO,EATON VANCE OH MUN BOND FD,-0.014558557,2010,4,1,33.88224,13.44,713
EIO,EATON VANCE OH MUN BOND FD,0.0139858118,2010,5,1,33.22678,13.18,713
EIO,EATON VANCE OH MUN BOND FD,-0.009448647,2010,6,1,33.5559,13.3,713
EIO,EATON VANCE OH MUN BOND FD,0.0415204424,2010,7,1,33.07653,13.11,713
EIO,EATON VANCE OH MUN BOND FD,-0.00527351,2010,8,1,34.28757,13.59,713
EIO,EATON VANCE OH MUN BOND FD,0.0527971607,2010,9,1,33.944442,13.454,713
EIO,EATON VANCE OH MUN BOND FD,-0.02735227,2010,10,1,35.5743,14.1,713
EIO,EATON VANCE OH MUN BOND FD,-0.017997582,2010,11,1,34.43895,13.65,713
EIO,EATON VANCE OH MUN BOND FD,-0.132358846,2010,12,1,33.65682,13.34,713
EIO,EATON VANCE OH MUN BOND FD,0.0151462207,2011,1,1,29.03973,11.51,713
EIO,EATON VANCE OH MUN BOND FD,0.018255852,2011,2,1,29.31726,11.62,713
EIO,EATON VANCE OH MUN BOND FD,-0.026637689,2011,3,1,29.6901594,11.7678,713
EIO,EATON VANCE OH MUN BOND FD,0.0026806848,2011,4,1,28.73697,11.39,713
EIO,EATON VANCE OH MUN BOND FD,0.1565781688,2011,5,1,28.6516926,11.3562,713
EIO,EATON VANCE OH MUN BOND FD,-0.027220122,2011,6,1,33.05403,13.07,713
EIO,EATON VANCE OH MUN BOND FD,-0.059729089,2011,7,1,31.9915971,12.6499,713
EIO,EATON VANCE OH MUN BOND FD,0.0375598478,2011,8,1,29.91807,11.83,713
EIO,EATON VANCE OH MUN BOND FD,0.0519519247,2011,9,1,30.87909,12.21,713
EIO,EATON VANCE OH MUN BOND FD,0.0245956964,2011,10,1,32.32062,12.78,713
EIO,EATON VANCE OH MUN BOND FD,0.0164491942,2011,11,1,32.95287,13.03,713
EIO,EATON VANCE OH MUN BOND FD,-0.001188695,2011,12,1,33.33222,13.18,713
EIO,EATON VANCE OH MUN BOND FD,0.0270483206,2012,1,1,33.1299,13.1,713
EIO,EATON VANCE OH MUN BOND FD,0.0287029873,2012,2,1,33.86331,13.39,713
EIO,EATON VANCE OH MUN BOND FD,0.03095062,2012,3,1,34.67259,13.71,713
EIO,EATON VANCE OH MUN BOND FD,0.0209191898,2012,4,1,35.58303,14.07,713
EIO,EATON VANCE OH MUN BOND FD,0.072330979,2012,5,1,36.1647,14.3,713
EIO,EATON VANCE OH MUN BOND FD,-0.005610151,2012,6,1,38.61783,15.27,713
