ticker,conm,ret,year,month,EW,VW,PW,n
GDO,WESTERN ASST GBL CORP DFN OP,,2009,11,1,,,943
GDO,WESTERN ASST GBL CORP DFN OP,0,2009,12,1,,20,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.0645,2010,1,1,280,20,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0258342304,2010,2,1,260.12,18.58,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.008980454,2010,3,1,265.02,18.93,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.001073537,2010,4,1,260.82,18.63,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.063311688,2010,5,1,258.72,18.48,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0256111758,2010,6,1,240.52,17.18,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0657518582,2010,7,1,244.86,17.49,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0275526742,2010,8,1,259.14,18.51,943
GDO,WESTERN ASST GBL CORP DFN OP,0.00847009,2010,9,1,264.46,18.89,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0153276956,2010,10,1,264.88,18.92,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.022012579,2010,11,1,290.41668,19.08,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.025364274,2010,12,1,282.04513,18.53,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0245398773,2011,1,1,272.91253,17.93,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0126096491,2011,2,1,277.63104,18.24,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0043620502,2011,3,1,279.15314,18.34,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0169491525,2011,4,1,278.39209,18.29,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0259880888,2011,5,1,281.13187,18.47,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0047821467,2011,6,1,286.45922,18.82,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.00372737,2011,7,1,285.85038,18.78,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.01883746,2011,8,1,282.80618,18.58,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.037707182,2011,9,1,275.5001,18.1,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0513302487,2011,10,1,263.17109,17.29,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.035595568,2011,11,1,274.73905,18.05,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0490451389,2011,12,1,263.01888,17.28,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0615277778,2012,1,1,273.978,18,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0204162276,2012,2,1,288.89458,18.98,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0087058212,2012,3,1,292.85204,19.24,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0066130705,2012,4,1,293.46088,19.28,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.005835062,2012,5,1,293.46088,19.28,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0145745798,2012,6,1,289.80784,19.04,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0306149036,2012,7,1,292.09099,19.19,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0187022901,2012,8,1,299.09265,19.65,943
GDO,WESTERN ASST GBL CORP DFN OP,0.034942182,2012,9,1,302.74569,19.89,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.004154448,2012,10,1,311.42166,20.46,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0120987654,2012,11,1,308.22525,20.25,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0245459008,2012,12,1,310.05177,20.37,943
GDO,WESTERN ASST GBL CORP DFN OP,0,2013,1,1,315.83575,20.75,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.023751818,2013,2,1,316.44357,20.63,943
GDO,WESTERN ASST GBL CORP DFN OP,0.003996004,2013,3,1,307.08678,20.02,943
GDO,WESTERN ASST GBL CORP DFN OP,0.005005005,2013,4,1,306.47322,19.98,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.037074148,2013,5,1,306.16644,19.96,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.042146597,2013,6,1,292.9749,19.1,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.005775578,2013,7,1,278.86302,18.18,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.01642539,2013,8,1,275.48844,17.96,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0202279202,2013,9,1,269.19945,17.55,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0227655987,2013,10,1,272.88081,17.79,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.011891593,2013,11,1,277.32912,18.08,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0245633803,2013,12,1,272.26725,17.75,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0097399004,2014,1,1,277.17573,18.07,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0086045229,2014,2,1,278.24111,18.13,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0074848652,2014,3,1,278.85499,18.17,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0267179769,2014,4,1,279.16193,18.19,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0197198276,2014,5,1,284.84032,18.56,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.000212653,2014,6,1,288.67707,18.81,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.017870519,2014,7,1,286.83543,18.69,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0195175439,2014,8,1,279.92928,18.24,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.009550866,2014,9,1,283.61256,18.48,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0100879604,2014,10,1,279.16193,18.19,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.015690033,2014,11,1,280.23622,18.26,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0018756999,2014,12,1,274.09742,17.86,943
GDO,WESTERN ASST GBL CORP DFN OP,0.0030089989,2015,1,1,272.86966,17.78,943
GDO,WESTERN ASST GBL CORP DFN OP,0.033493228,2015,2,1,271.94884,17.72,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.021785714,2015,3,1,276.3488,18.2,943
GDO,WESTERN ASST GBL CORP DFN OP,0.032419446,2015,4,1,268.60496,17.69,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.007520661,2015,5,1,275.5896,18.15,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.035558659,2015,6,1,271.7936,17.9,943
GDO,WESTERN ASST GBL CORP DFN OP,-0.014956268,2015,7,1,260.4056,17.15,943
