ticker,conm,ret,year,month,EW,VW,PW,n
HTY,JOHN HANCOCK TAX-ADV GLBL FD,,2007,9,1,,,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.009803922,2007,10,1,,20.4,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.07970297,2007,11,1,,20.2,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.093715546,2007,12,1,,18.14,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0407542579,2008,1,1,,16.44,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.08766803,2008,2,1,,17.11,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0160153748,2008,3,1,,15.61,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0227125243,2008,4,1,,15.41,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.078680203,2008,5,1,137.9,15.76,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.091176471,2008,6,1,148.75,17,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.0456,2008,7,1,131.25,15,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.020676167,2008,8,1,125.265,14.316,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.165477889,2008,9,1,122.675,14.02,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.022222222,2008,10,1,98.4375,11.25,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.121818182,2008,11,1,96.25,11,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.1708074534,2008,12,1,84.525,9.66,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.047145488,2009,1,1,95.025,10.86,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.142631024,2009,2,1,99.505,11.372,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0268717949,2009,3,1,91.1625,9.75,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0157480315,2009,4,1,90.2462,9.652,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.1209710322,2009,5,1,91.6674,9.804,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0136487716,2009,6,1,102.7565,10.99,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.1057513915,2009,7,1,100.793,10.78,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.005033557,2009,8,1,111.452,11.92,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0438564274,2009,9,1,112.013,11.98,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.066346106,2009,10,1,113.55949,12.1454,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.171117147,2009,11,1,106.02526,11.3396,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0248493976,2009,12,1,124.168,13.28,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.045343396,2010,1,1,123.66225,13.25,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0040160643,2010,2,1,118.0549836,12.6492,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0534015748,2010,3,1,118.5291,12.7,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.022138237,2010,4,1,121.4988606,13.0182,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.089560094,2010,5,1,118.80909,12.73,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0094996506,2010,6,1,108.1685367,11.5899,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0740740741,2010,7,1,105.83622,11.34,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0057471264,2010,8,1,113.67594,12.18,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0840816327,2010,9,1,114.32925,12.25,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0472136223,2010,10,1,120.58236,12.92,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0096082779,2010,11,1,126.27549,13.53,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.041551977,2010,12,1,128.5406,13.66,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0060946876,2011,1,1,119.811884,12.7324,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0179469165,2011,2,1,120.5421,12.81,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.036817767,2011,3,1,122.705459,13.0399,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.037993921,2011,4,1,123.8356,13.16,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0856515373,2011,5,1,128.5406,13.66,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.041807148,2011,6,1,139.5503,14.83,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.077256318,2011,7,1,130.3285,13.85,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.039906103,2011,8,1,120.2598,12.78,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0277098615,2011,9,1,115.4607,12.27,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0065306122,2011,10,1,115.2725,12.25,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0194647202,2011,11,1,116.0253,12.33,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0071599045,2011,12,1,119.01276,12.57,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.1053484603,2012,1,1,116.83512,12.34,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.034457478,2012,2,1,129.14352,13.64,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0167046317,2012,3,1,124.69356,13.17,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.016832441,2012,4,1,123.74676,13.07,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.092607004,2012,5,1,121.6638,12.85,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0505145798,2012,6,1,110.39688,11.66,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0269092128,2012,7,1,112.943772,11.929,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0285714286,2012,8,1,115.983,12.25,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0746031746,2012,9,1,119.2968,12.6,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.06429652,2012,10,1,125.47102,13.22,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0363783347,2012,11,1,117.40367,12.37,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.051482059,2012,12,1,121.75154,12.82,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.089527027,2013,1,1,112.44448,11.84,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.024806202,2013,2,1,122.5113,12.9,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0389507154,2013,3,1,119.56032,12.58,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,0.0039215686,2013,4,1,122.0175,12.75,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.00390625,2013,5,1,122.496,12.8,924
HTY,JOHN HANCOCK TAX-ADV GLBL FD,-0.007843137,2013,6,1,122.99925,12.75,924
