ticker,conm,ret,year,month,EW,VW,PW,n
NPI,NUVEEN PREM INCOME MUN FD,0.0110157068,2000,1,1,761.4334375,11.9375,82
NPI,NUVEEN PREM INCOME MUN FD,0.00575,2000,2,1,765.42,12,82
NPI,NUVEEN PREM INCOME MUN FD,-0.010041667,2000,3,1,765.42,12,82
NPI,NUVEEN PREM INCOME MUN FD,-0.020783069,2000,4,1,753.4603125,11.8125,82
NPI,NUVEEN PREM INCOME MUN FD,0.0112608696,2000,5,1,733.5275,11.5,82
NPI,NUVEEN PREM INCOME MUN FD,0.0378810811,2000,6,1,737.5140625,11.5625,82
NPI,NUVEEN PREM INCOME MUN FD,0.0209842932,2000,7,1,761.4334375,11.9375,82
NPI,NUVEEN PREM INCOME MUN FD,0.0103505155,2000,8,1,773.393125,12.125,82
NPI,NUVEEN PREM INCOME MUN FD,0.0000410256,2000,9,1,777.3796875,12.1875,82
NPI,NUVEEN PREM INCOME MUN FD,-0.010185567,2000,10,1,773.393125,12.125,82
NPI,NUVEEN PREM INCOME MUN FD,0.0000418848,2000,11,1,761.4334375,11.9375,82
NPI,NUVEEN PREM INCOME MUN FD,0.0949052632,2000,12,1,757.446875,11.875,82
NPI,NUVEEN PREM INCOME MUN FD,0.060057971,2001,1,1,825.2184375,12.9375,82
NPI,NUVEEN PREM INCOME MUN FD,-0.004065934,2001,2,1,870.66525,13.65,82
NPI,NUVEEN PREM INCOME MUN FD,0.0137841833,2001,3,1,863.01105,13.53,82
NPI,NUVEEN PREM INCOME MUN FD,-0.018571429,2001,4,1,870.66525,13.65,82
NPI,NUVEEN PREM INCOME MUN FD,0.0132408102,2001,5,1,850.25405,13.33,82
NPI,NUVEEN PREM INCOME MUN FD,0.0430431548,2001,6,1,857.2704,13.44,82
NPI,NUVEEN PREM INCOME MUN FD,0.0013261649,2001,7,1,889.80075,13.95,82
NPI,NUVEEN PREM INCOME MUN FD,0.033705036,2001,8,1,886.6115,13.9,82
NPI,NUVEEN PREM INCOME MUN FD,-0.008356643,2001,9,1,912.1255,14.3,82
NPI,NUVEEN PREM INCOME MUN FD,0.0149184975,2001,10,1,900.00635,14.11,82
NPI,NUVEEN PREM INCOME MUN FD,-0.009789474,2001,11,1,908.93625,14.25,82
NPI,NUVEEN PREM INCOME MUN FD,-0.018924501,2001,12,1,895.5414,14.04,82
NPI,NUVEEN PREM INCOME MUN FD,0.0330656934,2002,1,1,873.8545,13.7,82
NPI,NUVEEN PREM INCOME MUN FD,0.0193892045,2002,2,1,898.0928,14.08,82
NPI,NUVEEN PREM INCOME MUN FD,-0.033228291,2002,3,1,910.8498,14.28,82
NPI,NUVEEN PREM INCOME MUN FD,0.0280772032,2002,4,1,875.76805,13.73,82
NPI,NUVEEN PREM INCOME MUN FD,0.0011039886,2002,5,1,895.5414,14.04,82
NPI,NUVEEN PREM INCOME MUN FD,0.042739628,2002,6,1,891.7143,13.98,82
NPI,NUVEEN PREM INCOME MUN FD,0.0025862069,2002,7,1,924.897,14.5,82
NPI,NUVEEN PREM INCOME MUN FD,0.0178077455,2002,8,1,922.34556,14.46,82
NPI,NUVEEN PREM INCOME MUN FD,0.0224385246,2002,9,1,933.82704,14.64,82
