ticker,conm,ret,year,month,EW,VW,PW,n
AWG,ALLIANCE WORLD DLR GOVT FD,0.0621276596,2000,1,1,73.936875,8.8125,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0321621622,2000,2,1,78.83775,9.25,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0381456954,2000,3,1,80.4358125,9.4375,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.020903226,2000,4,1,82.5665625,9.6875,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0501333333,2000,5,1,79.903125,9.375,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0909090909,2000,6,1,82.033875,9.625,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0580952381,2000,7,1,89.4915,10.5,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0256818182,2000,8,1,93.753,11,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0225988701,2000,9,1,94.2856875,11.0625,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.073149171,2000,10,1,96.4164375,11.3125,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.008915663,2000,11,1,88.426125,10.375,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0633540373,2000,12,1,85.7626875,10.0625,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.123364486,2001,1,1,91.1961,10.7,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.041525424,2001,2,1,100.5714,11.8,341
AWG,ALLIANCE WORLD DLR GOVT FD,0,2001,3,1,95.4576,11.2,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.007142857,2001,4,1,95.4576,11.2,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0517711172,2001,5,1,93.83823,11.01,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.025528169,2001,6,1,97.57104,11.36,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.035193133,2001,7,1,100.06185,11.65,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0116801438,2001,8,1,95.59557,11.13,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.074439462,2001,9,1,95.76735,11.15,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0107737512,2001,10,1,87.69369,10.21,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0386138614,2001,11,1,86.7489,10.1,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0066730219,2001,12,1,90.09861,10.49,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0318181818,2002,1,1,90.40295,10.45,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0616729679,2002,2,1,91.52758,10.58,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.005385996,2002,3,1,97.77578,11.14,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0137635379,2002,4,1,97.24916,11.08,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0181777379,2002,5,1,97.77578,11.14,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.030888889,2002,6,1,98.74125,11.25,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.058973173,2002,7,1,94.87937,10.81,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.02,2002,8,1,87.77,10,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.052040816,2002,9,1,86.0146,9.8,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0542888165,2002,10,1,80.83617,9.21,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0314136126,2002,11,1,83.82035,9.55,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.061928934,2002,12,1,86.45345,9.85,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0289017341,2003,1,1,91.10526,10.38,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0283018868,2003,2,1,94.234,10.6,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0637707948,2003,3,1,96.1898,10.82,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0551181102,2003,4,1,101.6127,11.43,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0521885522,2003,5,1,105.6132,11.88,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.0168,2003,6,1,111.125,12.5,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.006557377,2003,7,1,108.458,12.2,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0082644628,2003,8,1,107.569,12.1,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0262295082,2003,9,1,108.458,12.2,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0289621883,2003,10,1,110.5027,12.43,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0244094488,2003,11,1,112.903,12.7,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0657894737,2003,12,1,114.8588,12.92,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.035818713,2004,1,1,121.6152,13.68,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.009732824,2004,2,1,116.459,13.1,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0290923196,2004,3,1,114.5921,12.89,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.154961832,2004,4,1,116.459,13.1,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0128726287,2004,5,1,98.4123,11.07,341
AWG,ALLIANCE WORLD DLR GOVT FD,-0.008527828,2004,6,1,99.0346,11.14,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0568807339,2004,7,1,96.901,10.9,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0314670139,2004,8,1,102.4128,11.52,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0346316681,2004,9,1,104.9909,11.81,341
AWG,ALLIANCE WORLD DLR GOVT FD,0.0097942387,2004,10,1,108.0135,12.15,341
