ticker,conm,ret,year,month,EW,VW,PW,n
VIC,VAN KAMPEN TR INVT GRADE CA,-0.011754386,2000,1,1,66.19125,14.25,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0594642857,2000,2,1,65.03,14,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0055932203,2000,3,1,68.51375,14.75,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0183050847,2000,4,1,68.51375,14.75,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.01539749,2000,5,1,69.3846875,14.9375,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0654700855,2000,6,1,67.933125,14.625,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0738709677,2000,7,1,71.9975,15.5,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0125283019,2000,8,1,76.9328125,16.5625,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.010037453,2000,9,1,77.5134375,16.6875,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.013992395,2000,10,1,76.3521875,16.4375,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0128682171,2000,11,1,74.900625,16.125,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0124,2000,12,1,75.48125,16.25,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0422290076,2001,1,1,76.061875,16.375,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0074455562,2001,2,1,78.91855,16.99,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.048914319,2001,3,1,79.1508,17.04,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.034314941,2001,4,1,74.92385,16.13,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0055806452,2001,5,1,71.9975,15.5,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.01827853,2001,6,1,72.36966,15.51,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0347524752,2001,7,1,70.6899,15.15,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0420833333,2001,8,1,72.7896,15.6,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.038535229,2001,9,1,75.49588,16.18,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0120478036,2001,10,1,72.22968,15.48,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0138871071,2001,11,1,72.74294,15.59,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.008753973,2001,12,1,73.39618,15.73,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.003453841,2002,1,1,72.27634,15.49,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0397135417,2002,2,1,71.66976,15.36,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.027061045,2002,3,1,74.14274,15.89,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0006501951,2002,4,1,71.76308,15.38,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0254735467,2002,5,1,71.43646,15.31,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0175736236,2002,6,1,72.88292,15.62,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0300126502,2002,7,1,73.76946,15.81,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.00095679,2002,8,1,75.5892,16.2,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0614596273,2002,9,1,75.1226,16.1,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.031794118,2002,10,1,79.322,17,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.034850336,2002,11,1,76.38242,16.37,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0120814768,2002,12,1,73.30286,15.71,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0014873418,2003,1,1,73.7228,15.8,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0390019072,2003,2,1,73.39618,15.73,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.007169231,2003,3,1,75.8225,16.25,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0158042394,2003,4,1,74.84264,16.04,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0526851852,2003,5,1,75.5892,16.2,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.004333726,2003,6,1,79.13536,16.96,307
VIC,VAN KAMPEN TR INVT GRADE CA,-0.084136905,2003,7,1,78.3888,16.8,307
VIC,VAN KAMPEN TR INVT GRADE CA,0.0285294118,2003,8,1,71.3898,15.3,307
