ticker,conm,ret,year,month,EW,VW,PW,n
OIA,INVESCO MUNICIPAL INCOME OPP,0.0309677419,2000,1,1,163.4475,7.75,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.014488189,2000,2,1,167.35425,7.9375,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.014375,2000,3,1,168.672,8,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0065116279,2000,4,1,169.98975,8.0625,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0297674419,2000,5,1,169.98975,8.0625,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0215151515,2000,6,1,173.943,8.25,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.036119403,2000,7,1,176.5785,8.375,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0350724638,2000,8,1,181.8495,8.625,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.064507042,2000,9,1,187.1205,8.875,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.032121212,2000,10,1,173.943,8.25,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.080629921,2000,11,1,167.35425,7.9375,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.1186206897,2000,12,1,152.859,7.25,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0539534884,2001,1,1,169.98975,8.0625,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0470414201,2001,2,1,178.1598,8.45,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.018465909,2001,3,1,185.5392,8.8,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0334691502,2001,4,1,181.11156,8.59,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.028595696,2001,5,1,186.17172,8.83,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0008792497,2001,6,1,179.84652,8.53,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0008833922,2001,7,1,179.00316,8.49,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0517751479,2001,8,1,178.1598,8.45,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.038744344,2001,9,1,185.03888,8.84,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.025739645,2001,10,1,176.8754,8.45,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.025812065,2001,11,1,180.43384,8.62,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.060179641,2001,12,1,174.7822,8.35,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0830128205,2002,1,1,163.2696,7.8,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.018154762,2002,2,1,175.8288,8.4,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.027134146,2002,3,1,171.6424,8.2,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0236443884,2002,4,1,165.99076,7.93,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0058859975,2002,5,1,168.92124,8.07,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0133209418,2002,6,1,168.92124,8.07,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.008302583,2002,7,1,170.17716,8.13,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0144171779,2002,8,1,170.5958,8.15,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0033454988,2002,9,1,172.06104,8.22,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.084756098,2002,10,1,171.6424,8.2,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.004691689,2002,11,1,156.15272,7.46,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0223577236,2002,12,1,154.47816,7.38,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.006,2003,1,1,156.99,7.5,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.002,2003,2,1,156.99,7.5,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0073627845,2003,3,1,156.36204,7.47,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0274064171,2003,4,1,156.57136,7.48,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0215968586,2003,5,1,159.92048,7.64,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0367268041,2003,6,1,162.43232,7.76,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.056875,2003,7,1,167.456,8,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.000666667,2003,8,1,156.99,7.5,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.004697987,2003,9,1,155.9434,7.45,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.006784261,2003,10,1,154.26884,7.37,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.006868132,2003,11,1,152.38496,7.28,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0041724618,2003,12,1,150.50108,7.19,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0557103064,2004,1,1,150.29176,7.18,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0159151194,2004,2,1,157.82728,7.54,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0039370079,2004,3,1,159.50184,7.62,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.090670171,2004,4,1,159.29252,7.61,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0247093023,2004,5,1,144.01216,6.88,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0156918688,2004,6,1,146.73332,7.01,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0014124294,2004,7,1,148.19856,7.08,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0539007092,2004,8,1,147.5706,7.05,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.00135318,2004,9,1,154.68748,7.39,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0521117166,2004,10,1,153.64088,7.34,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.015299479,2004,11,1,160.75776,7.68,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0140134309,2004,12,1,157.40864,7.52,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.013388735,2005,1,1,158.685492,7.581,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0134162304,2005,2,1,159.92048,7.64,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.038636364,2005,3,1,161.1764,7.7,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0560461957,2005,4,1,154.05952,7.36,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.036545925,2005,5,1,161.80436,7.73,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0279171895,2005,6,1,166.82804,7.97,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0052147239,2005,7,1,170.5958,8.15,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0174846626,2005,8,1,170.5958,8.15,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0087878788,2005,9,1,172.689,8.25,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0259661836,2005,10,1,173.31696,8.28,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.042011834,2005,11,1,176.8754,8.45,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0652173913,2005,12,1,158.62525,8.05,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.002930832,2006,1,1,168.08365,8.53,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0395981087,2006,2,1,166.7043,8.46,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0188571429,2006,3,1,172.41875,8.75,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0062006764,2006,4,1,174.78335,8.87,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.008445946,2006,5,1,174.9804,8.88,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0405251142,2006,6,1,172.6158,8.76,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.004961411,2006,7,1,178.72435,9.07,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0317371938,2006,8,1,176.9509,8.98,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0005422993,2006,9,1,181.6801,9.22,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0059912854,2006,10,1,180.8919,9.18,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0233949946,2006,11,1,181.08895,9.19,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0358933761,2006,12,1,184.2516,9.36,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.001554404,2007,1,1,189.96025,9.65,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.006777894,2007,2,1,188.77915,9.59,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0353375527,2007,3,1,186.6138,9.48,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.02814739,2007,4,1,192.32245,9.77,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.0275,2007,5,1,196.85,10,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.026342975,2007,6,1,190.5508,9.68,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.046375267,2007,7,1,184.6453,9.38,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0320224719,2007,8,1,175.1965,8.9,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.079321663,2007,9,1,179.9209,9.14,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.063470729,2007,10,1,164.76345,8.37,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.012980769,2007,11,1,153.543,7.8,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.052382507,2007,12,1,150.7871,7.66,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0746191136,2008,1,1,142.1257,7.22,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.058452073,2008,2,1,151.9682,7.72,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.053769018,2008,3,1,142.32255,7.23,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0420514512,2008,4,1,149.2123,7.58,124
OIA,INVESCO MUNICIPAL INCOME OPP,0.0062022901,2008,5,1,154.7241,7.86,124
OIA,INVESCO MUNICIPAL INCOME OPP,-0.030654384,2008,6,1,154.92095,7.87,124
