ticker,conm,ret,year,month,EW,VW,PW,n
CHY,CALAMOS CONV & HIGH INCM FD,,2003,5,1,,,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.020486556,2003,6,1,937.2,15.62,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.028104575,2003,7,1,918,15.3,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0081977135,2003,8,1,892.2,14.87,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0337525219,2003,9,1,892.2,14.87,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0571737705,2003,10,1,915,15.25,735
CHY,CALAMOS CONV & HIGH INCM FD,0.03261875,2003,11,1,960,16,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0386463415,2003,12,1,984,16.4,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0113162597,2004,1,1,1007.4,16.79,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.029923439,2004,2,1,1018.8,16.98,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0154067278,2004,3,1,981,16.35,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.073307039,2004,4,1,988.8,16.48,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0159669967,2004,5,1,909,15.15,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0132220039,2004,6,1,916.2,15.27,735
CHY,CALAMOS CONV & HIGH INCM FD,0.043771987,2004,7,1,921,15.35,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0265345912,2004,8,1,954,15.9,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0075246914,2004,9,1,972,16.2,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0408580247,2004,10,1,972,16.2,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0001135006,2004,11,1,1004.4,16.74,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0483634176,2004,12,1,997.2,16.62,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.041909197,2005,1,1,1030.8,17.18,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.013250304,2005,2,1,987.6,16.46,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.043306452,2005,3,1,967.2,16.12,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0060065359,2005,4,1,938.9916,15.3,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0649574329,2005,5,1,937.15044,15.27,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0224225527,2005,6,1,990.54408,16.14,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0288095238,2005,7,1,1005.27336,16.38,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.010645547,2005,8,1,1026.75356,16.73,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0049847839,2005,9,1,1008.34196,16.43,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.045643685,2005,10,1,1005.88708,16.39,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0220296392,2005,11,1,952.49344,15.52,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0187928844,2005,12,1,965.99528,15.74,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0184713376,2006,1,1,963.5404,15.7,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0370168856,2006,2,1,981.33828,15.99,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0019380316,2006,3,1,1023.812,16.46,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.013934026,2006,4,1,1018.214,16.37,735
CHY,CALAMOS CONV & HIGH INCM FD,0.038196005,2006,5,1,996.444,16.02,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.024112659,2006,6,1,1026.922,16.51,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0151282051,2006,7,1,997.88793,15.99,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0423277467,2006,8,1,1005.37677,16.11,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0205038992,2006,9,1,1040.32469,16.67,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0125518801,2006,10,1,1125.3233673,16.8899,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0189575972,2006,11,1,1131.32646,16.98,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0225261932,2006,12,1,1147.1086,17.18,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0046242775,2007,1,1,1155.121,17.3,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.016001151,2007,2,1,1160.4626,17.38,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0048233216,2007,3,1,1133.7546,16.98,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0130991736,2007,4,1,1131.0838,16.94,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0235856808,2007,5,1,1137.7608,17.04,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.054162818,2007,6,1,1164.0772,17.32,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.064458795,2007,7,1,1092.8346,16.26,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.042948973,2007,8,1,1014.1989,15.09,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0797416201,2007,9,1,962.4472,14.32,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.035730117,2007,10,1,1031.0014,15.34,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.064628494,2007,11,1,985.9707,14.67,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.007426471,2007,12,1,914.056,13.6,735
CHY,CALAMOS CONV & HIGH INCM FD,0.088973384,2008,1,1,883.8115,13.15,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.03478352,2008,2,1,962.4472,14.32,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.067014599,2008,3,1,920.777,13.7,735
CHY,CALAMOS CONV & HIGH INCM FD,0.1273222749,2008,4,1,850.8786,12.66,735
CHY,CALAMOS CONV & HIGH INCM FD,0.0199222615,2008,5,1,951.0215,14.15,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.065555556,2008,6,1,964.69434,14.31,735
CHY,CALAMOS CONV & HIGH INCM FD,-0.033064151,2008,7,1,893.2355,13.25,735
