ticker,conm,ret,year,month,EW,VW,PW,n
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.008783217,2000,1,1,131.9800625,8.9375,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.001815603,2000,2,1,130.1341875,8.8125,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.001828571,2000,3,1,129.21125,8.75,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0121438849,2000,4,1,128.2883125,8.6875,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.023657143,2000,5,1,129.21125,8.75,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0271176471,2000,6,1,125.5195,8.5,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0187625899,2000,7,1,128.2883125,8.6875,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0255886525,2000,8,1,130.1341875,8.8125,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0042222222,2000,9,1,127.908,9,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0250555556,2000,10,1,127.908,9,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0109387755,2000,11,1,130.57275,9.1875,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0176216216,2000,12,1,131.461,9.25,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.01952,2001,1,1,133.2375,9.375,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0018907563,2001,2,1,135.29824,9.52,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0155789474,2001,3,1,135.014,9.5,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0060353798,2001,4,1,136.57732,9.61,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0091381101,2001,5,1,136.86156,9.63,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0101239669,2001,6,1,137.57216,9.68,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0162217659,2001,7,1,138.42488,9.74,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0006490872,2001,8,1,140.13032,9.86,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0138758901,2001,9,1,139.70396,9.83,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0137361531,2001,10,1,141.12516,9.93,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0066201396,2001,11,1,142.54636,10.03,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0075944334,2001,12,1,142.97272,10.06,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0075643564,2002,1,1,143.218,10.1,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0006311637,2002,2,1,143.7852,10.14,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0006330366,2002,3,1,143.3598,10.11,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0036111111,2002,4,1,142.9344,10.08,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0095634921,2002,5,1,142.9344,10.08,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0031262327,2002,6,1,143.7852,10.14,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.004112426,2002,7,1,143.7852,10.14,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0070640394,2002,8,1,143.927,10.15,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0040922473,2002,9,1,144.4942,10.19,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.001794118,2002,10,1,144.6462,10.2,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0001674877,2002,11,1,143.93715,10.15,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0049802372,2002,12,1,143.51172,10.12,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0069428008,2003,1,1,143.79534,10.14,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.002907662,2003,2,1,144.36258,10.18,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.001936759,2003,3,1,143.51172,10.12,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0000397219,2003,4,1,142.80267,10.07,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0010358566,2003,5,1,142.37724,10.04,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0030339321,2003,6,1,142.09362,10.02,452
NGI.1,NATIONS GOVT INCM TM TR 2003,-0.001956088,2003,7,1,142.09362,10.02,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0014042126,2003,8,1,141.38457,9.97,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0.0030120482,2003,9,1,141.24276,9.96,452
NGI.1,NATIONS GOVT INCM TM TR 2003,0,2003,10,1,141.66819,9.99,452
