ticker,conm,ret,year,month,EW,VW,PW,n
IIF,MORGAN STAN INDIA INVT FUND,0,2000,1,1,564.9105,16.5,482
IIF,MORGAN STAN INDIA INVT FUND,-0.015151515,2000,2,1,564.9105,16.5,482
IIF,MORGAN STAN INDIA INVT FUND,-0.188461538,2000,3,1,556.35125,16.25,482
IIF,MORGAN STAN INDIA INVT FUND,-0.08056872,2000,4,1,451.5004375,13.1875,482
IIF,MORGAN STAN INDIA INVT FUND,-0.097938144,2000,5,1,415.123625,12.125,482
IIF,MORGAN STAN INDIA INVT FUND,0.0971428571,2000,6,1,374.4671875,10.9375,482
IIF,MORGAN STAN INDIA INVT FUND,-0.125,2000,7,1,410.844,12,482
IIF,MORGAN STAN INDIA INVT FUND,0.1369047619,2000,8,1,342.3,10.5,482
IIF,MORGAN STAN INDIA INVT FUND,-0.130890052,2000,9,1,389.1625,11.9375,482
IIF,MORGAN STAN INDIA INVT FUND,0.0180722892,2000,10,1,338.225,10.375,482
IIF,MORGAN STAN INDIA INVT FUND,-0.029585799,2000,11,1,344.3375,10.5625,482
IIF,MORGAN STAN INDIA INVT FUND,0.2356585366,2000,12,1,334.15,10.25,482
IIF,MORGAN STAN INDIA INVT FUND,0.0440677966,2001,1,1,360.6375,11.0625,482
IIF,MORGAN STAN INDIA INVT FUND,0.0034632035,2001,2,1,376.53,11.55,482
IIF,MORGAN STAN INDIA INVT FUND,-0.242450388,2001,3,1,377.834,11.59,482
IIF,MORGAN STAN INDIA INVT FUND,0.0592255125,2001,4,1,286.228,8.78,482
IIF,MORGAN STAN INDIA INVT FUND,-0.011827957,2001,5,1,303.18,9.3,482
IIF,MORGAN STAN INDIA INVT FUND,-0.087801959,2001,6,1,180.28023,9.19,482
IIF,MORGAN STAN INDIA INVT FUND,-0.033532934,2001,7,1,163.80195,8.35,482
IIF,MORGAN STAN INDIA INVT FUND,0.0346964064,2001,8,1,158.30919,8.07,482
IIF,MORGAN STAN INDIA INVT FUND,-0.113772455,2001,9,1,163.80195,8.35,482
IIF,MORGAN STAN INDIA INVT FUND,0.0391891892,2001,10,1,145.1658,7.4,482
IIF,MORGAN STAN INDIA INVT FUND,0.1248374512,2001,11,1,150.85473,7.69,482
IIF,MORGAN STAN INDIA INVT FUND,0.022265896,2001,12,1,169.68705,8.65,482
IIF,MORGAN STAN INDIA INVT FUND,0.0693641618,2002,1,1,169.68705,8.65,482
IIF,MORGAN STAN INDIA INVT FUND,0.0648648649,2002,2,1,181.45725,9.25,482
IIF,MORGAN STAN INDIA INVT FUND,0.014213198,2002,3,1,193.22745,9.85,482
IIF,MORGAN STAN INDIA INVT FUND,-0.003003003,2002,4,1,195.97383,9.99,482
IIF,MORGAN STAN INDIA INVT FUND,-0.057228916,2002,5,1,195.38532,9.96,482
IIF,MORGAN STAN INDIA INVT FUND,-0.01456869,2002,6,1,184.20363,9.39,482
IIF,MORGAN STAN INDIA INVT FUND,-0.048701299,2002,7,1,181.26108,9.24,482
IIF,MORGAN STAN INDIA INVT FUND,0.0295790671,2002,8,1,172.43343,8.79,482
IIF,MORGAN STAN INDIA INVT FUND,-0.054143646,2002,9,1,177.53385,9.05,482
IIF,MORGAN STAN INDIA INVT FUND,0.0070093458,2002,10,1,167.92152,8.56,482
IIF,MORGAN STAN INDIA INVT FUND,0.1125290023,2002,11,1,169.09854,8.62,482
IIF,MORGAN STAN INDIA INVT FUND,0.0364963504,2002,12,1,188.12703,9.59,482
IIF,MORGAN STAN INDIA INVT FUND,-0.019114688,2003,1,1,194.99298,9.94,482
IIF,MORGAN STAN INDIA INVT FUND,0.0102564103,2003,2,1,191.26575,9.75,482
IIF,MORGAN STAN INDIA INVT FUND,-0.056852792,2003,3,1,193.22745,9.85,482
IIF,MORGAN STAN INDIA INVT FUND,-0.02583423,2003,4,1,182.24193,9.29,482
IIF,MORGAN STAN INDIA INVT FUND,0.1569060773,2003,5,1,177.53385,9.05,482
IIF,MORGAN STAN INDIA INVT FUND,0.1288252149,2003,6,1,205.38999,10.47,482
IIF,MORGAN STAN INDIA INVT FUND,0.0737288136,2003,7,1,231.4806,11.8,482
IIF,MORGAN STAN INDIA INVT FUND,0.1752170481,2003,8,1,248.54739,12.67,482
IIF,MORGAN STAN INDIA INVT FUND,0.0228341169,2003,9,1,292.09713,14.89,482
IIF,MORGAN STAN INDIA INVT FUND,0.2869336835,2003,10,1,298.76691,15.23,482
IIF,MORGAN STAN INDIA INVT FUND,0.0316326531,2003,11,1,384.4932,19.6,482
IIF,MORGAN STAN INDIA INVT FUND,0.3219238378,2003,12,1,396.65574,20.22,482
IIF,MORGAN STAN INDIA INVT FUND,-0.084745763,2004,1,1,520.83135,26.55,482
IIF,MORGAN STAN INDIA INVT FUND,-0.00617284,2004,2,1,476.6931,24.3,482
IIF,MORGAN STAN INDIA INVT FUND,0.049689441,2004,3,1,473.75055,24.15,482
IIF,MORGAN STAN INDIA INVT FUND,-0.065877712,2004,4,1,497.29095,25.35,482
IIF,MORGAN STAN INDIA INVT FUND,-0.152449324,2004,5,1,464.53056,23.68,482
IIF,MORGAN STAN INDIA INVT FUND,0.0049875436,2004,6,1,321.07986,20.07,482
IIF,MORGAN STAN INDIA INVT FUND,0.0322580645,2004,7,1,322.3597,20.15,482
IIF,MORGAN STAN INDIA INVT FUND,-0.019230769,2004,8,1,332.7584,20.8,482
IIF,MORGAN STAN INDIA INVT FUND,0.1171568627,2004,9,1,326.3592,20.4,482
IIF,MORGAN STAN INDIA INVT FUND,0.0706450197,2004,10,1,364.59442,22.79,482
IIF,MORGAN STAN INDIA INVT FUND,0.0762295082,2004,11,1,390.3512,24.4,482
IIF,MORGAN STAN INDIA INVT FUND,0.1816984006,2004,12,1,420.10748,26.26,482
IIF,MORGAN STAN INDIA INVT FUND,-0.079457364,2005,1,1,495.29808,30.96,482
IIF,MORGAN STAN INDIA INVT FUND,0.0796491228,2005,2,1,455.943,28.5,482
IIF,MORGAN STAN INDIA INVT FUND,-0.056873578,2005,3,1,492.25846,30.77,482
IIF,MORGAN STAN INDIA INVT FUND,0.0027567195,2005,4,1,464.26196,29.02,482
IIF,MORGAN STAN INDIA INVT FUND,0.0652920962,2005,5,1,465.5418,29.1,482
IIF,MORGAN STAN INDIA INVT FUND,0.0423935484,2005,6,1,496,31,482
IIF,MORGAN STAN INDIA INVT FUND,0.1822429907,2005,7,1,513.6,32.1,482
IIF,MORGAN STAN INDIA INVT FUND,0.0711462451,2005,8,1,607.2,37.95,482
IIF,MORGAN STAN INDIA INVT FUND,0.0592865929,2005,9,1,650.4,40.65,482
IIF,MORGAN STAN INDIA INVT FUND,-0.117510451,2005,10,1,688.96,43.06,482
IIF,MORGAN STAN INDIA INVT FUND,0.0447368421,2005,11,1,608,38,482
IIF,MORGAN STAN INDIA INVT FUND,0.0331486146,2005,12,1,635.3985,39.7,482
IIF,MORGAN STAN INDIA INVT FUND,0.2851137885,2006,1,1,597.78675,37.35,482
IIF,MORGAN STAN INDIA INVT FUND,0.0083543407,2006,2,1,768.223995,47.999,482
IIF,MORGAN STAN INDIA INVT FUND,0.0330578512,2006,3,1,774.642,48.4,482
IIF,MORGAN STAN INDIA INVT FUND,0.01,2006,4,1,800.25,50,482
IIF,MORGAN STAN INDIA INVT FUND,-0.13960396,2006,5,1,808.2525,50.5,482
IIF,MORGAN STAN INDIA INVT FUND,0.0112934407,2006,6,1,864.26395,43.45,482
IIF,MORGAN STAN INDIA INVT FUND,-0.067446662,2006,7,1,867.04869,43.59,482
IIF,MORGAN STAN INDIA INVT FUND,0.0651906519,2006,8,1,808.56915,40.65,482
IIF,MORGAN STAN INDIA INVT FUND,0.0692840647,2006,9,1,861.2803,43.3,482
IIF,MORGAN STAN INDIA INVT FUND,0.0688984881,2006,10,1,920.9533,46.3,482
IIF,MORGAN STAN INDIA INVT FUND,0.0375833502,2006,11,1,984.40559,49.49,482
IIF,MORGAN STAN INDIA INVT FUND,0.0860467381,2006,12,1,1021.40285,51.35,482
IIF,MORGAN STAN INDIA INVT FUND,-0.006296734,2007,1,1,1010.86062,50.82,482
IIF,MORGAN STAN INDIA INVT FUND,-0.12,2007,2,1,1004.4955,50.5,482
IIF,MORGAN STAN INDIA INVT FUND,-0.02790279,2007,3,1,883.95604,44.44,482
IIF,MORGAN STAN INDIA INVT FUND,0.0291666667,2007,4,1,859.2912,43.2,482
IIF,MORGAN STAN INDIA INVT FUND,0.0533063428,2007,5,1,884.35386,44.46,482
IIF,MORGAN STAN INDIA INVT FUND,0.0654324151,2007,6,1,936.64683,46.83,482
IIF,MORGAN STAN INDIA INVT FUND,0.0213380751,2007,7,1,899.84499,44.99,482
IIF,MORGAN STAN INDIA INVT FUND,-0.024156692,2007,8,1,919.04595,45.95,482
IIF,MORGAN STAN INDIA INVT FUND,0.1342551293,2007,9,1,896.84484,44.84,482
IIF,MORGAN STAN INDIA INVT FUND,0.1897365317,2007,10,1,1017.25086,50.86,482
IIF,MORGAN STAN INDIA INVT FUND,-0.048421748,2007,11,1,1210.26051,60.51,482
IIF,MORGAN STAN INDIA INVT FUND,0.1600017367,2007,12,1,1151.65758,57.58,482
IIF,MORGAN STAN INDIA INVT FUND,-0.176899253,2008,1,1,1097.85489,54.89,482
IIF,MORGAN STAN INDIA INVT FUND,-0.059096946,2008,2,1,903.64518,45.18,482
IIF,MORGAN STAN INDIA INVT FUND,-0.108680311,2008,3,1,850.24251,42.51,482
IIF,MORGAN STAN INDIA INVT FUND,0.0899973608,2008,4,1,757.83789,37.89,482
IIF,MORGAN STAN INDIA INVT FUND,-0.06464891,2008,5,1,826.0413,41.3,482
IIF,MORGAN STAN INDIA INVT FUND,-0.1941781,2008,6,1,753.6713,38.63,482
IIF,MORGAN STAN INDIA INVT FUND,0.0946246113,2008,7,1,439.1701,22.51,482
IIF,MORGAN STAN INDIA INVT FUND,-0.020292208,2008,8,1,480.7264,24.64,482
IIF,MORGAN STAN INDIA INVT FUND,-0.175642088,2008,9,1,470.9714,24.14,482
IIF,MORGAN STAN INDIA INVT FUND,-0.238190955,2008,10,1,388.249,19.9,482
IIF,MORGAN STAN INDIA INVT FUND,-0.181391821,2008,11,1,295.7716,15.16,482
IIF,MORGAN STAN INDIA INVT FUND,0.1503211094,2008,12,1,242.121051,12.4101,482
IIF,MORGAN STAN INDIA INVT FUND,-0.0264,2009,1,1,243.875,12.5,482
IIF,MORGAN STAN INDIA INVT FUND,-0.104354971,2009,2,1,237.4367,12.17,482
IIF,MORGAN STAN INDIA INVT FUND,0.1182385321,2009,3,1,212.659,10.9,482
IIF,MORGAN STAN INDIA INVT FUND,0.2158703072,2009,4,1,237.803488,12.1888,482
IIF,MORGAN STAN INDIA INVT FUND,0.4426450742,2009,5,1,289.1382,14.82,482
IIF,MORGAN STAN INDIA INVT FUND,-0.007015903,2009,6,1,420.26666,21.38,482
IIF,MORGAN STAN INDIA INVT FUND,-0.033999058,2009,7,1,417.31811,21.23,482
IIF,MORGAN STAN INDIA INVT FUND,-0.05774926,2009,8,1,398.25082,20.26,482
IIF,MORGAN STAN INDIA INVT FUND,0.1115767417,2009,9,1,375.25213,19.09,482
IIF,MORGAN STAN INDIA INVT FUND,-0.031102733,2009,10,1,417.12154,21.22,482
IIF,MORGAN STAN INDIA INVT FUND,0.1078307393,2009,11,1,404.14792,20.56,482
IIF,MORGAN STAN INDIA INVT FUND,-0.007331958,2009,12,1,447.727489,22.777,482
IIF,MORGAN STAN INDIA INVT FUND,-0.051747015,2010,1,1,444.44477,22.61,482
IIF,MORGAN STAN INDIA INVT FUND,0.0107276119,2010,2,1,421.44608,21.44,482
IIF,MORGAN STAN INDIA INVT FUND,0.0770604522,2010,3,1,425.96719,21.67,482
IIF,MORGAN STAN INDIA INVT FUND,0.0184276711,2010,4,1,458.7924143,23.3399,482
IIF,MORGAN STAN INDIA INVT FUND,-0.098443416,2010,5,1,467.24689,23.77,482
IIF,MORGAN STAN INDIA INVT FUND,0.0340643957,2010,6,1,478.55333,21.43,482
IIF,MORGAN STAN INDIA INVT FUND,0.0577617329,2010,7,1,494.85496,22.16,482
IIF,MORGAN STAN INDIA INVT FUND,0.0298677474,2010,8,1,523.43864,23.44,482
IIF,MORGAN STAN INDIA INVT FUND,0.1292413867,2010,9,1,539.0725731,24.1401,482
IIF,MORGAN STAN INDIA INVT FUND,0.0410858401,2010,10,1,608.74306,27.26,482
IIF,MORGAN STAN INDIA INVT FUND,-0.067300916,2010,11,1,633.75378,28.38,482
IIF,MORGAN STAN INDIA INVT FUND,0.0623842085,2010,12,1,591.10157,26.47,482
IIF,MORGAN STAN INDIA INVT FUND,-0.118449782,2011,1,1,572.745488,25.648,482
IIF,MORGAN STAN INDIA INVT FUND,-0.02432552,2011,2,1,504.90391,22.61,482
IIF,MORGAN STAN INDIA INVT FUND,0.0915684497,2011,3,1,492.62186,22.06,482
IIF,MORGAN STAN INDIA INVT FUND,-0.016196013,2011,4,1,537.73048,24.08,482
IIF,MORGAN STAN INDIA INVT FUND,-0.043478261,2011,5,1,529.02139,23.69,482
IIF,MORGAN STAN INDIA INVT FUND,0.0202118711,2011,6,1,506.02046,22.66,482
IIF,MORGAN STAN INDIA INVT FUND,-0.020510483,2011,7,1,489.94214,21.94,482
IIF,MORGAN STAN INDIA INVT FUND,-0.119125174,2011,8,1,479.89319,21.49,482
IIF,MORGAN STAN INDIA INVT FUND,-0.113048072,2011,9,1,422.72583,18.93,482
IIF,MORGAN STAN INDIA INVT FUND,0.0536033353,2011,10,1,374.93749,16.79,482
IIF,MORGAN STAN INDIA INVT FUND,-0.113623516,2011,11,1,395.03539,17.69,482
IIF,MORGAN STAN INDIA INVT FUND,-0.106505102,2011,12,1,350.15008,15.68,482
IIF,MORGAN STAN INDIA INVT FUND,0.1684511064,2012,1,1,312.85731,14.01,482
IIF,MORGAN STAN INDIA INVT FUND,0.0507025046,2012,2,1,365.55847,16.37,482
IIF,MORGAN STAN INDIA INVT FUND,-0.037209302,2012,3,1,384.0932,17.2,482
IIF,MORGAN STAN INDIA INVT FUND,-0.027173913,2012,4,1,369.80136,16.56,482
IIF,MORGAN STAN INDIA INVT FUND,-0.110490379,2012,5,1,359.75241,16.11,482
IIF,MORGAN STAN INDIA INVT FUND,0.0823447313,2012,6,1,320.00323,14.33,482
IIF,MORGAN STAN INDIA INVT FUND,-0.018697614,2012,7,1,346.35381,15.51,482
IIF,MORGAN STAN INDIA INVT FUND,0.0098554534,2012,8,1,339.87782,15.22,482
IIF,MORGAN STAN INDIA INVT FUND,0.1366297983,2012,9,1,343.22747,15.37,482
IIF,MORGAN STAN INDIA INVT FUND,-0.018889525,2012,10,1,390.12257,17.47,482
IIF,MORGAN STAN INDIA INVT FUND,0.0420070012,2012,11,1,382.75334,17.14,482
IIF,MORGAN STAN INDIA INVT FUND,0.0375139978,2012,12,1,398.83166,17.86,482
IIF,MORGAN STAN INDIA INVT FUND,0.0140313006,2013,1,1,413.79343,18.53,482
IIF,MORGAN STAN INDIA INVT FUND,-0.04736562,2013,2,1,419.59949,18.79,482
IIF,MORGAN STAN INDIA INVT FUND,-0.008379888,2013,3,1,399.7249,17.9,482
IIF,MORGAN STAN INDIA INVT FUND,0.0152112676,2013,4,1,396.37525,17.75,482
IIF,MORGAN STAN INDIA INVT FUND,-0.061598224,2013,5,1,402.40462,18.02,482
IIF,MORGAN STAN INDIA INVT FUND,-0.088704908,2013,6,1,311.17782,16.91,482
IIF,MORGAN STAN INDIA INVT FUND,-0.005191434,2013,7,1,283.57482,15.41,482
IIF,MORGAN STAN INDIA INVT FUND,-0.105675147,2013,8,1,282.10266,15.33,482
IIF,MORGAN STAN INDIA INVT FUND,0.0991976659,2013,9,1,252.29142,13.71,482
IIF,MORGAN STAN INDIA INVT FUND,0.1353682814,2013,10,1,277.31814,15.07,482
IIF,MORGAN STAN INDIA INVT FUND,-0.026884863,2013,11,1,305.15685,17.11,482
IIF,MORGAN STAN INDIA INVT FUND,0.0498498498,2013,12,1,296.95275,16.65,482
IIF,MORGAN STAN INDIA INVT FUND,-0.062929062,2014,1,1,311.7558,17.48,482
IIF,MORGAN STAN INDIA INVT FUND,0.0616605617,2014,2,1,292.1373,16.38,482
IIF,MORGAN STAN INDIA INVT FUND,0.1224841863,2014,3,1,310.15065,17.39,482
IIF,MORGAN STAN INDIA INVT FUND,0.0117827869,2014,4,1,348.1392,19.52,482
IIF,MORGAN STAN INDIA INVT FUND,0.1189873418,2014,5,1,352.24125,19.75,482
IIF,MORGAN STAN INDIA INVT FUND,0.047959276,2014,6,1,347.8098,22.1,482
IIF,MORGAN STAN INDIA INVT FUND,-0.001722805,2014,7,1,364.4905062,23.1599,482
IIF,MORGAN STAN INDIA INVT FUND,0.0393598616,2014,8,1,363.86256,23.12,482
IIF,MORGAN STAN INDIA INVT FUND,0.0353724511,2014,9,1,378.18414,24.03,482
IIF,MORGAN STAN INDIA INVT FUND,0.0261254019,2014,10,1,391.56144,24.88,482
IIF,MORGAN STAN INDIA INVT FUND,0.0728554642,2014,11,1,401.79114,25.53,482
IIF,MORGAN STAN INDIA INVT FUND,-0.018619934,2014,12,1,431.06382,27.39,482
IIF,MORGAN STAN INDIA INVT FUND,0.0539434524,2015,1,1,423.03744,26.88,482
IIF,MORGAN STAN INDIA INVT FUND,0.0275326509,2015,2,1,445.85754,28.33,482
IIF,MORGAN STAN INDIA INVT FUND,-0.042597046,2015,3,1,458.13318,29.11,482
IIF,MORGAN STAN INDIA INVT FUND,-0.073914604,2015,4,1,438.61806,27.87,482
IIF,MORGAN STAN INDIA INVT FUND,0.0585044556,2015,5,1,406.19778,25.81,482
IIF,MORGAN STAN INDIA INVT FUND,0.005124451,2015,6,1,420.61872,27.32,482
IIF,MORGAN STAN INDIA INVT FUND,0.0436999272,2015,7,1,422.77416,27.46,482
IIF,MORGAN STAN INDIA INVT FUND,-0.097697139,2015,8,1,441.24936,28.66,482
IIF,MORGAN STAN INDIA INVT FUND,0.0201082753,2015,9,1,398.14056,25.86,482
IIF,MORGAN STAN INDIA INVT FUND,0.0079605762,2015,10,1,406.14648,26.38,482
IIF,MORGAN STAN INDIA INVT FUND,-0.039112448,2015,11,1,409.37964,26.59,482
IIF,MORGAN STAN INDIA INVT FUND,-0.001543953,2015,12,1,393.3678,25.55,482
IIF,MORGAN STAN INDIA INVT FUND,-0.074597566,2016,1,1,392.13612,25.47,482
IIF,MORGAN STAN INDIA INVT FUND,-0.055154858,2016,2,1,362.88372,23.57,482
IIF,MORGAN STAN INDIA INVT FUND,0.1230354737,2016,3,1,342.86892,22.27,482
IIF,MORGAN STAN INDIA INVT FUND,0.0206637345,2016,4,1,385.05396,25.01,482
IIF,MORGAN STAN INDIA INVT FUND,0.033815441,2016,5,1,393.0106128,25.5268,482
IIF,MORGAN STAN INDIA INVT FUND,0.0276408109,2016,6,1,390.96785,26.39,482
IIF,MORGAN STAN INDIA INVT FUND,0.0588676415,2016,7,1,395.11605,26.67,482
IIF,MORGAN STAN INDIA INVT FUND,0.0212464589,2016,8,1,418.3756,28.24,482
IIF,MORGAN STAN INDIA INVT FUND,-0.014216366,2016,9,1,427.2646,28.84,482
IIF,MORGAN STAN INDIA INVT FUND,0.0102004924,2016,10,1,421.19045,28.43,482
IIF,MORGAN STAN INDIA INVT FUND,-0.086002786,2016,11,1,425.4868,28.72,482
IIF,MORGAN STAN INDIA INVT FUND,0.0024374476,2016,12,1,388.89375,26.25,482
IIF,MORGAN STAN INDIA INVT FUND,0.0835284934,2017,1,1,379.5603,25.62,482
IIF,MORGAN STAN INDIA INVT FUND,0.0446685879,2017,2,1,411.2644,27.76,482
IIF,MORGAN STAN INDIA INVT FUND,0.0868965517,2017,3,1,429.635,29,482
IIF,MORGAN STAN INDIA INVT FUND,0.0564720812,2017,4,1,466.9688,31.52,482
IIF,MORGAN STAN INDIA INVT FUND,-0.005705706,2017,5,1,493.3395,33.3,482
IIF,MORGAN STAN INDIA INVT FUND,-0.000380852,2017,6,1,475.49271,33.11,482
IIF,MORGAN STAN INDIA INVT FUND,0.0868087736,2017,7,1,464.86557,32.37,482
IIF,MORGAN STAN INDIA INVT FUND,-0.009096077,2017,8,1,505.21998,35.18,482
IIF,MORGAN STAN INDIA INVT FUND,-0.017785427,2017,9,1,500.62446,34.86,482
IIF,MORGAN STAN INDIA INVT FUND,0.0543224299,2017,10,1,491.72064,34.24,482
IIF,MORGAN STAN INDIA INVT FUND,-0.005933518,2017,11,1,518.4321,36.1,482
IIF,MORGAN STAN INDIA INVT FUND,0.0441584694,2017,12,1,515.3559738,35.8858,482
IIF,MORGAN STAN INDIA INVT FUND,0.0159879336,2018,1,1,476.06715,33.15,482
IIF,MORGAN STAN INDIA INVT FUND,-0.073634204,2018,2,1,483.67848,33.68,482
IIF,MORGAN STAN INDIA INVT FUND,-0.026282051,2018,3,1,448.0632,31.2,482
IIF,MORGAN STAN INDIA INVT FUND,0.0268268598,2018,4,1,436.28718,30.38,482
IIF,MORGAN STAN INDIA INVT FUND,-0.056900144,2018,5,1,447.991395,31.195,482
IIF,MORGAN STAN INDIA INVT FUND,-0.042442318,2018,6,1,415.61634,29.42,482
IIF,MORGAN STAN INDIA INVT FUND,0.0575289575,2018,7,1,365.8893,25.9,482
IIF,MORGAN STAN INDIA INVT FUND,-0.011317999,2018,8,1,386.93853,27.39,482
IIF,MORGAN STAN INDIA INVT FUND,-0.134047267,2018,9,1,382.55916,27.08,482
IIF,MORGAN STAN INDIA INVT FUND,-0.086567164,2018,10,1,331.27815,23.45,482
IIF,MORGAN STAN INDIA INVT FUND,0.0891690009,2018,11,1,302.60034,21.42,482
IIF,MORGAN STAN INDIA INVT FUND,0.0233483926,2018,12,1,329.58291,23.33,482
IIF,MORGAN STAN INDIA INVT FUND,-0.034413965,2019,1,1,283.24635,20.05,482
IIF,MORGAN STAN INDIA INVT FUND,-0.010847107,2019,2,1,273.49872,19.36,482
IIF,MORGAN STAN INDIA INVT FUND,0.091383812,2019,3,1,270.53205,19.15,482
IIF,MORGAN STAN INDIA INVT FUND,-0.00861244,2019,4,1,295.2543,20.9,482
IIF,MORGAN STAN INDIA INVT FUND,0.0275096525,2019,5,1,292.71144,20.72,482
IIF,MORGAN STAN INDIA INVT FUND,-0.015030531,2019,6,1,300.76383,21.29,482
