ticker,conm,ret,year,month,EW,VW,PW,n
NII,NUVEEN NC DIV ADV MUN FD 3,,2002,9,1,,,692
NII,NUVEEN NC DIV ADV MUN FD 3,0,2002,10,1,,15,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.0222,2002,11,1,,15,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0319863014,2002,12,1,55.042,14.6,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0031333333,2003,1,1,56.55,15,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.003538051,2003,2,1,56.4746,14.98,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0011440108,2003,3,1,56.0222,14.86,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0241053342,2003,4,1,55.8337,14.81,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0110596026,2003,5,1,56.927,15.1,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0280921053,2003,6,1,57.304,15.2,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.041966581,2003,7,1,58.6612,15.56,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0031671159,2003,8,1,55.9468,14.84,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.033265857,2003,9,1,55.8714,14.82,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0011921459,2003,10,1,55.91346,14.26,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0356790992,2003,11,1,55.71741,14.21,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0419180887,2003,12,1,57.44265,14.65,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.014680711,2004,1,1,59.55999,15.19,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0279865772,2004,2,1,58.4229,14.9,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0266885246,2004,3,1,59.79525,15.25,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.102180885,2004,4,1,61.12839,15.59,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.013137114,2004,5,1,54.61953,13.93,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.005628655,2004,6,1,53.63928,13.68,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0509130752,2004,7,1,53.67849,13.69,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0270251397,2004,8,1,56.14872,14.32,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0100409836,2004,9,1,57.40344,14.64,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0317255435,2004,10,1,57.71712,14.72,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.013425926,2004,11,1,59.28552,15.12,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0112457912,2004,12,1,58.22685,14.85,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0325752508,2005,1,1,58.61895,14.95,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.021665582,2005,2,1,60.26577,15.37,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.046492986,2005,3,1,58.69737,14.97,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0586910626,2005,4,1,55.71741,14.21,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0323097463,2005,5,1,58.73658,14.98,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.023961039,2005,6,1,60.3834,15.4,692
NII,NUVEEN NC DIV ADV MUN FD 3,-0.000601202,2005,7,1,58.77222,14.97,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0034228188,2005,8,1,58.4974,14.9,692
NII,NUVEEN NC DIV ADV MUN FD 3,0.0034251175,2005,9,1,58.45814,14.89,692
