ticker,conm,ret,year,month,EW,VW,PW,n
ETB,EATON VANCE TX-MGD BUY-WRITE,,2005,4,1,,,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0005,2005,5,1,0.1,20,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.002998501,2005,6,1,0.10005,20.01,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0345864662,2005,7,1,0.09975,19.95,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0039623576,2005,8,1,494.75595,20.19,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.020226936,2005,9,1,496.71635,20.27,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0095669688,2005,10,1,486.6693,19.86,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.042346939,2005,11,1,480.298,19.6,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.032498668,2005,12,1,459.95885,18.77,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0765418502,2006,1,1,445.0108,18.16,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.002094241,2006,2,1,468.0455,19.1,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0230849948,2006,3,1,467.0653,19.06,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.005646154,2006,4,1,477.8475,19.5,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.030089916,2006,5,1,464.1222495,18.9399,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0261295591,2006,6,1,450.15685,18.37,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0371352785,2006,7,1,461.91925,18.85,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0293193717,2006,8,1,468.0455,19.1,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.024923703,2006,9,1,481.7683,19.66,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0099255583,2006,10,1,494.21905,20.15,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0221105528,2006,11,1,488.0873,19.9,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0373647984,2006,12,1,498.87918,20.34,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0118483412,2007,1,1,517.5197,21.1,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0019138756,2007,2,1,512.6143,20.9,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0257879656,2007,3,1,514.32828,20.94,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.009776536,2007,4,1,527.59176,21.48,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0105667627,2007,5,1,511.38084,20.82,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.030418251,2007,6,1,516.78448,21.04,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.06372549,2007,7,1,501.0648,20.4,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0155495979,2007,8,1,458.0813,18.65,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0385427666,2007,9,1,465.20428,18.94,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.008642603,2007,10,1,483.13454,19.67,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.10183727,2007,11,1,467.9061,19.05,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0187025132,2007,12,1,420.25582,17.11,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0349971314,2008,1,1,428.11566,17.43,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.047185901,2008,2,1,432.04558,17.59,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.029236277,2008,3,1,411.65912,16.76,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.065765212,2008,4,1,399.62374,16.27,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0272350503,2008,5,1,414.85218,16.89,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.029971182,2008,6,1,426.1507,17.35,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.057040998,2008,7,1,413.37846,16.83,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.009079118,2008,8,1,378.74604,15.42,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.145942408,2008,9,1,375.30736,15.28,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.046743295,2008,10,1,320.5341,13.05,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.103419516,2008,11,1,294.49838,11.99,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.1655813953,2008,12,1,264.0415,10.75,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0151636073,2009,1,1,307.76186,12.53,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.162999185,2009,2,1,301.37574,12.27,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.1110029211,2009,3,1,252.45714,10.27,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.1209465381,2009,4,1,280.48062,11.41,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.056726094,2009,5,1,303.34188,12.34,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0766871166,2009,6,1,320.54928,13.04,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0683760684,2009,7,1,345.13128,14.04,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0219931271,2009,8,1,357.6681,14.55,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0901143241,2009,9,1,365.53434,14.87,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.070326959,2009,10,1,398.47422,16.21,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0731874145,2009,11,1,359.38884,14.62,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.073932441,2009,12,1,385.69158,15.69,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.119881306,2010,1,1,414.2067,16.85,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.1105771905,2010,2,1,353.48916,14.38,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.015021822,2010,3,1,392.8484899,15.9701,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0135718692,2010,4,1,398.74979,16.21,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.125156446,2010,5,1,393.09202,15.98,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0901287554,2010,6,1,343.89402,13.98,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.026246719,2010,7,1,374.88876,15.24,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0048644892,2010,8,1,353.97961,14.39,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0622406639,2010,9,1,355.70154,14.46,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0240885417,2010,10,1,377.84064,15.36,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.034031414,2010,11,1,375.87272,15.28,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.023712737,2010,12,1,363.08124,14.76,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0016655101,2011,1,1,354.47159,14.41,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.024096386,2011,2,1,347.09189,14.11,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0050835149,2011,3,1,339.49935,13.77,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0096820809,2011,4,1,341.2252,13.84,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0051282051,2011,5,1,336.54075,13.65,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0036443149,2011,6,1,338.2666,13.72,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.032389252,2011,7,1,339.49935,13.77,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.069230769,2011,8,1,320.515,13,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.039669421,2011,9,1,298.3255,12.1,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0881239243,2011,10,1,286.4911,11.62,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.012987013,2011,11,1,303.7496,12.32,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0559210526,2011,12,1,299.8048,12.16,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0696261682,2012,1,1,316.5702,12.84,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0089485459,2012,2,1,330.62355,13.41,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0125646711,2012,3,1,333.58215,13.53,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0090510949,2012,4,1,337.7735,13.7,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.041481481,2012,5,1,332.8425,13.5,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0386398764,2012,6,1,319.0357,12.94,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0508928571,2012,7,1,331.3632,13.44,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0514492754,2012,8,1,340.239,13.8,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0344589938,2012,9,1,357.74405,14.51,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.023051299,2012,10,1,370.07155,15.01,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.040446304,2012,11,1,353.5527,14.34,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.019622093,2012,12,1,339.2528,13.76,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0411974341,2013,1,1,345.90965,14.03,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.006344828,2013,2,1,357.4975,14.5,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0313286713,2013,3,1,352.5665,14.3,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0381147541,2013,4,1,360.9492,14.64,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.004771372,2013,5,1,372.04395,15.09,826
ETB,EATON VANCE TX-MGD BUY-WRITE,-0.019584172,2013,6,1,367.60605,14.91,826
ETB,EATON VANCE TX-MGD BUY-WRITE,0.0756719504,2013,7,1,357.74405,14.51,826
