ticker,conm,ret,year,month,EW,VW,PW,n
BDT,BLACKROCK STRATEGIC EQTY DIV,,2004,3,1,,,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.000666223,2004,4,1,291.05891,15.01,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.086666667,2004,5,1,290.865,15,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.016423358,2004,6,1,265.6567,13.7,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.018867925,2004,7,1,256.93075,13.25,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0861538462,2004,8,1,252.083,13,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0251416431,2004,9,1,273.80092,14.12,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0203508772,2004,10,1,276.32175,14.25,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0165061898,2004,11,1,281.94514,14.54,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0091339648,2004,12,1,286.59898,14.78,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0,2005,1,1,284.85379,14.69,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0068073519,2005,2,1,284.85379,14.69,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.011156187,2005,3,1,377.145,14.79,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.047916667,2005,4,1,367.2,14.4,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0269876003,2005,5,1,368.90868,13.71,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0067471591,2005,6,1,378.86464,14.08,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0322580645,2005,7,1,375.3666,13.95,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.022916667,2005,8,1,387.4752,14.4,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.003909026,2005,9,1,378.59556,14.07,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.042784627,2005,10,1,371.06132,13.79,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0075757576,2005,11,1,355.1856,13.2,991
BDT,BLACKROCK STRATEGIC EQTY DIV,-0.009398496,2005,12,1,357.8764,13.3,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0625482625,2006,1,1,348.4586,12.95,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0021802326,2006,2,1,370.25408,13.76,991
BDT,BLACKROCK STRATEGIC EQTY DIV,0.0054387237,2006,3,1,371.06132,13.79,991
