ticker,conm,ret,year,month,EW,VW,PW,n
NQN,NUVEEN NY INVT QUAL MUN FD,0.078647343,2000,1,1,228.7996875,12.9375,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.039495495,2000,2,1,245.379375,13.875,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0199622642,2000,3,1,234.32625,13.25,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.012874419,2000,4,1,237.6421875,13.4375,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0105781991,2000,5,1,233.2209375,13.1875,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0478867925,2000,6,1,234.32625,13.25,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0233122172,2000,7,1,244.2740625,13.8125,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0228977778,2000,8,1,248.6953125,14.0625,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.025537118,2000,9,1,253.1165625,14.3125,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.026342342,2000,10,1,245.379375,13.875,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.008595349,2000,11,1,237.6421875,13.4375,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0382264151,2000,12,1,234.32625,13.25,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0848584475,2001,1,1,242.0634375,13.6875,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.003450609,2001,2,1,261.3843,14.78,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0183492497,2001,3,1,259.2621,14.66,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.032368775,2001,4,1,262.7991,14.86,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.000768693,2001,5,1,253.07235,14.31,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0281096275,2001,6,1,251.85677,14.23,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0123626374,2001,7,1,257.69744,14.56,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0340831629,2001,8,1,259.64433,14.67,236
NQN,NUVEEN NY INVT QUAL MUN FD,-0.020463576,2001,9,1,267.2549,15.1,236
NQN,NUVEEN NY INVT QUAL MUN FD,0.0231657609,2001,10,1,260.52928,14.72,236
