ticker,conm,ret,year,month,EW,VW,PW,n
DFP,FLAHERTY & CRUMRINE DYNM PFD,,2013,5,1,,,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.00039984,2013,6,1,450.18,25.01,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.11016,2013,7,1,450,25,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.035943866,2013,8,1,397.62,22.09,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0168401135,2013,9,1,380.52,21.14,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.017994377,2013,10,1,384.12,21.34,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.035769231,2013,11,1,398.4656,20.8,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0423115578,2013,12,1,381.2243,19.9,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.023867511,2014,1,1,393.29321,20.53,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0580057526,2014,2,1,399.61502,20.86,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.001369238,2014,3,1,419.72987,21.91,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0552486188,2014,4,1,416.09004,21.72,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0131810193,2014,5,1,436.01332,22.76,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0358078603,2014,6,1,438.6953,22.9,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.052627334,2014,7,1,451.33892,23.56,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.043767853,2014,8,1,424.5210357,22.1601,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.00957771,2014,9,1,440.03629,22.97,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0201416556,2014,10,1,432.75663,22.59,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0404194887,2014,11,1,438.407945,22.885,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.05243129,2014,12,1,453.06305,23.65,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.073258427,2015,1,1,426.24325,22.25,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.001264755,2015,2,1,454.40404,23.72,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0016999575,2015,3,1,450.76421,23.53,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,0.0294745835,2015,4,1,448.46537,23.41,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.028822055,2015,5,1,458.61858,23.94,186
DFP,FLAHERTY & CRUMRINE DYNM PFD,-0.026851451,2015,6,1,442.33513,23.09,186
