ticker,conm,ret,year,month,EW,VW,PW,n
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0113106383,2000,1,1,150.78775,11.75,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.042057143,2000,2,1,151.5898125,11.8125,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0169511111,2000,3,1,144.37125,11.25,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.027191209,2000,4,1,145.975375,11.375,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0173363636,2000,5,1,141.163,11,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0508494382,2000,6,1,142.767125,11.125,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.016332043,2000,7,1,149.183625,11.625,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0328171429,2000,8,1,145.975375,11.375,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0052584385,2000,9,1,149.9856875,11.6875,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.021569797,2000,10,1,149.9856875,11.6875,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.022115868,2000,11,1,145.975375,11.375,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.050487322,2000,12,1,141.9650625,11.0625,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0850774486,2001,1,1,148.3815625,11.5625,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0014244195,2001,2,1,160.28417,12.49,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0413843373,2001,3,1,159.77085,12.45,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0042447209,2001,4,1,165.9972,12.9,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.020865943,2001,5,1,165.86852,12.89,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0207044586,2001,6,1,161.62208,12.56,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.007571082,2001,7,1,164.19568,12.76,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0894229365,2001,8,1,162.1368,12.6,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.02504612,2001,9,1,175.77688,13.66,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0239071698,2001,10,1,170.501,13.25,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.021615926,2001,11,1,173.718,13.5,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0139869102,2001,12,1,169.08552,13.14,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.034153434,2002,1,1,170.501,13.25,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.019112252,2002,2,1,175.39084,13.63,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.069962406,2002,3,1,171.1444,13.3,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0341056911,2002,4,1,158.2764,12.3,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.020513834,2002,5,1,162.7802,12.65,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.022546729,2002,6,1,165.22512,12.84,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0160413476,2002,7,1,168.05608,13.06,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0166287879,2002,8,1,169.8576,13.2,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.035917603,2002,9,1,171.7878,13.35,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.058902616,2002,10,1,177.06368,13.76,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,-0.028765528,2002,11,1,165.73984,12.88,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0393488746,2002,12,1,160.07792,12.44,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0007387247,2003,1,1,165.48248,12.86,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.021328125,2003,2,1,164.7104,12.8,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0202307692,2003,3,1,167.284,13,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0290371494,2003,4,1,169.72892,13.19,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.038,2003,5,1,173.718,13.5,561
MUS,BLACKROCK MUNIHLDGS QLTY FD,0.0109756098,2003,6,1,179.37992,13.94,561
