ticker,conm,ret,year,month,EW,VW,PW,n
NBO,NEUBERGER BERMAN NY INT MUN,,2002,6,1,,,687
NBO,NEUBERGER BERMAN NY INT MUN,,2002,9,1,,,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.000666223,2002,10,1,,15.01,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.072333333,2002,11,1,,15,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.037184116,2002,12,1,,13.85,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0071590053,2003,1,1,71.08739,13.27,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.006390977,2003,2,1,74.1076,13.3,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0756653992,2003,3,1,73.2718,13.15,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0024857955,2003,4,1,78.45376,14.08,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0330960854,2003,5,1,78.2866,14.05,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0017301038,2003,6,1,80.5154,14.45,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.091950035,2003,7,1,80.29252,14.41,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0334101382,2003,8,1,72.54744,13.02,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0242718447,2003,9,1,74.64925,13.39,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.023076923,2003,10,1,76.09875,13.65,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0086661643,2003,11,1,73.98025,13.27,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0101351351,2003,12,1,74.259,13.32,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0332337565,2004,1,1,74.64925,13.39,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0294117647,2004,2,1,76.76775,13.77,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0216158753,2004,3,1,78.66325,14.11,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.120905923,2004,4,1,80.00125,14.35,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0211155378,2004,5,1,69.96625,12.55,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.023921569,2004,6,1,71.08125,12.75,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0319063005,2004,7,1,69.0185,12.38,687
NBO,NEUBERGER BERMAN NY INT MUN,0.0452399685,2004,8,1,70.85825,12.71,687
NBO,NEUBERGER BERMAN NY INT MUN,-0.000378215,2004,9,1,73.7015,13.22,687
