ticker,conm,ret,year,month,EW,VW,PW,n
IMF,WESTERN ASST INFLATN MGMT FD,,2004,5,1,,,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.027,2004,6,1,,20,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.020554985,2004,7,1,186.816,19.46,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.011673662,2004,8,1,182.976,19.06,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0084,2004,9,1,180,18.75,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.007040383,2004,10,1,180.672,18.82,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.003897849,2004,11,1,178.56,18.6,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0085954447,2004,12,1,177.024,18.44,788
IMF,WESTERN ASST INFLATN MGMT FD,0.011289445,2005,1,1,176.448,18.38,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0122972973,2005,2,1,177.6,18.5,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.026421674,2005,3,1,179.55912,18.64,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0037375415,2005,4,1,173.97198,18.06,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0026330377,2005,5,1,173.77932,18.04,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.002472222,2005,6,1,173.394,18,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.00618424,2005,7,1,172.122444,17.868,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0145727221,2005,8,1,170.21511,17.67,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.001821749,2005,9,1,171.85272,17.84,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.034565463,2005,10,1,170.69676,17.72,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0163043478,2005,11,1,163.95366,17.02,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0451481697,2005,12,1,165.78393,17.21,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.022913018,2006,1,1,165.01329,17.13,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0148648649,2006,2,1,159.32385,16.65,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.026918501,2006,3,1,161.93073,16.81,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0035341119,2006,4,1,156.72891,16.27,788
IMF,WESTERN ASST INFLATN MGMT FD,-0.018011084,2006,5,1,156.43992,16.24,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0031525851,2006,6,1,152.77938,15.86,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0157728707,2006,7,1,152.68305,15.85,788
IMF,WESTERN ASST INFLATN MGMT FD,0.0056109726,2006,8,1,154.51332,16.04,788
