ticker,conm,ret,year,month,EW,VW,PW,n
BEP.3,S&P 500 COVERED CALL FUND,,2005,3,1,,,822
BEP.3,S&P 500 COVERED CALL FUND,0,2005,4,1,312,20,822
BEP.3,S&P 500 COVERED CALL FUND,-0.015,2005,5,1,312,20,822
BEP.3,S&P 500 COVERED CALL FUND,0.016751269,2005,6,1,307.32,19.7,822
BEP.3,S&P 500 COVERED CALL FUND,0.0063058329,2005,7,1,296.868,19.03,822
BEP.3,S&P 500 COVERED CALL FUND,-0.026631854,2005,8,1,298.74,19.15,822
BEP.3,S&P 500 COVERED CALL FUND,0.0107296137,2005,9,1,290.784,18.64,822
BEP.3,S&P 500 COVERED CALL FUND,-0.031316348,2005,10,1,293.904,18.84,822
BEP.3,S&P 500 COVERED CALL FUND,-0.015890411,2005,11,1,284.7,18.25,822
BEP.3,S&P 500 COVERED CALL FUND,-0.031180401,2005,12,1,280.176,17.96,822
BEP.3,S&P 500 COVERED CALL FUND,0.0609756098,2006,1,1,255.84,16.4,822
BEP.3,S&P 500 COVERED CALL FUND,-0.014367816,2006,2,1,271.44,17.4,822
BEP.3,S&P 500 COVERED CALL FUND,-0.009912536,2006,3,1,267.54,17.15,822
BEP.3,S&P 500 COVERED CALL FUND,-0.003533569,2006,4,1,291.39378,16.98,822
BEP.3,S&P 500 COVERED CALL FUND,-0.001182033,2006,5,1,290.36412,16.92,822
BEP.3,S&P 500 COVERED CALL FUND,0.0325443787,2006,6,1,290.0209,16.9,822
BEP.3,S&P 500 COVERED CALL FUND,0.0449848024,2006,7,1,282.29845,16.45,822
BEP.3,S&P 500 COVERED CALL FUND,0.0255962769,2006,8,1,294.99759,17.19,822
BEP.3,S&P 500 COVERED CALL FUND,0.0516165627,2006,9,1,302.54843,17.63,822
BEP.3,S&P 500 COVERED CALL FUND,-0.002696872,2006,10,1,318.16494,18.54,822
BEP.3,S&P 500 COVERED CALL FUND,0.0454299621,2006,11,1,317.30689,18.49,822
BEP.3,S&P 500 COVERED CALL FUND,0.0294878427,2006,12,1,331.72213,19.33,822
BEP.3,S&P 500 COVERED CALL FUND,0.0227513228,2007,1,1,324.3429,18.9,822
BEP.3,S&P 500 COVERED CALL FUND,0.0289705122,2007,2,1,331.72213,19.33,822
BEP.3,S&P 500 COVERED CALL FUND,0.0965309201,2007,3,1,341.33229,19.89,822
BEP.3,S&P 500 COVERED CALL FUND,-0.08436497,2007,4,1,378.81789,21.81,822
BEP.3,S&P 500 COVERED CALL FUND,0.0371056585,2007,5,1,346.85893,19.97,822
BEP.3,S&P 500 COVERED CALL FUND,-0.052194486,2007,6,1,359.729359,20.711,822
BEP.3,S&P 500 COVERED CALL FUND,-0.010198604,2007,7,1,323.58447,18.63,822
BEP.3,S&P 500 COVERED CALL FUND,-0.045553145,2007,8,1,320.28436,18.44,822
BEP.3,S&P 500 COVERED CALL FUND,-0.019318182,2007,9,1,305.6944,17.6,822
BEP.3,S&P 500 COVERED CALL FUND,0.0538818076,2007,10,1,299.78894,17.26,822
BEP.3,S&P 500 COVERED CALL FUND,-0.05057724,2007,11,1,315.94211,18.19,822
BEP.3,S&P 500 COVERED CALL FUND,-0.049936306,2007,12,1,299.96263,17.27,822
BEP.3,S&P 500 COVERED CALL FUND,0.0079441315,2008,1,1,267.6146044,15.4076,822
BEP.3,S&P 500 COVERED CALL FUND,-0.013515776,2008,2,1,269.74057,15.53,822
BEP.3,S&P 500 COVERED CALL FUND,0.0143536922,2008,3,1,266.0948169,15.3201,822
BEP.3,S&P 500 COVERED CALL FUND,0.0855855856,2008,4,1,272.50944,15.54,822
BEP.3,S&P 500 COVERED CALL FUND,0.0243034973,2008,5,1,295.83232,16.87,822
BEP.3,S&P 500 COVERED CALL FUND,-0.082175926,2008,6,1,303.02208,17.28,822
BEP.3,S&P 500 COVERED CALL FUND,-0.032974428,2008,7,1,260.58496,14.86,822
BEP.3,S&P 500 COVERED CALL FUND,-0.026443981,2008,8,1,251.99232,14.37,822
BEP.3,S&P 500 COVERED CALL FUND,-0.102930665,2008,9,1,245.32864,13.99,822
BEP.3,S&P 500 COVERED CALL FUND,-0.13625498,2008,10,1,220.0768,12.55,822
BEP.3,S&P 500 COVERED CALL FUND,-0.076568266,2008,11,1,190.09024,10.84,822
BEP.3,S&P 500 COVERED CALL FUND,0.018981019,2008,12,1,177.177,10.01,822
BEP.3,S&P 500 COVERED CALL FUND,0.052173913,2009,1,1,162.84,9.2,822
BEP.3,S&P 500 COVERED CALL FUND,-0.049586777,2009,2,1,171.336,9.68,822
BEP.3,S&P 500 COVERED CALL FUND,0.1273478261,2009,3,1,162.84,9.2,822
BEP.3,S&P 500 COVERED CALL FUND,0.0432334452,2009,4,1,183.57732,10.3716,822
BEP.3,S&P 500 COVERED CALL FUND,0.0914972274,2009,5,1,191.514,10.82,822
BEP.3,S&P 500 COVERED CALL FUND,-0.037256562,2009,6,1,209.037,11.81,822
BEP.3,S&P 500 COVERED CALL FUND,0.0366345227,2009,7,1,183.549,10.37,822
BEP.3,S&P 500 COVERED CALL FUND,0.0241955739,2009,8,1,190.27323,10.7499,822
BEP.3,S&P 500 COVERED CALL FUND,0.0464668483,2009,9,1,194.877,11.01,822
BEP.3,S&P 500 COVERED CALL FUND,-0.04527149,2009,10,1,203.93232,11.5216,822
BEP.3,S&P 500 COVERED CALL FUND,0.0945454545,2009,11,1,194.7,11,822
BEP.3,S&P 500 COVERED CALL FUND,-0.066445183,2009,12,1,213.108,12.04,822
BEP.3,S&P 500 COVERED CALL FUND,-0.037109375,2010,1,1,181.248,10.24,822
BEP.3,S&P 500 COVERED CALL FUND,,2010,3,1,174.522,9.86,822
