ticker,conm,ret,year,month,EW,VW,PW,n
GUT,GABELLI UTILITY TRUST,0.031147541,2000,1,1,57.7975,7.625,595
GUT,GABELLI UTILITY TRUST,-0.0256,2000,2,1,59.21875,7.8125,595
GUT,GABELLI UTILITY TRUST,0.0066115702,2000,3,1,57.32375,7.5625,595
GUT,GABELLI UTILITY TRUST,0.0644628099,2000,4,1,82.7035,7.5625,595
GUT,GABELLI UTILITY TRUST,-0.0328125,2000,5,1,87.488,8,595
GUT,GABELLI UTILITY TRUST,0.0390243902,2000,6,1,84.0705,7.6875,595
GUT,GABELLI UTILITY TRUST,-0.009448819,2000,7,1,86.8045,7.9375,595
GUT,GABELLI UTILITY TRUST,0.0464,2000,8,1,85.4375,7.8125,595
GUT,GABELLI UTILITY TRUST,0.0292307692,2000,9,1,88.855,8.125,595
GUT,GABELLI UTILITY TRUST,-0.031578947,2000,10,1,90.9055,8.3125,595
GUT,GABELLI UTILITY TRUST,0.0453125,2000,11,1,87.488,8,595
GUT,GABELLI UTILITY TRUST,0.1067669173,2000,12,1,90.9055,8.3125,595
GUT,GABELLI UTILITY TRUST,-0.043428571,2001,1,1,95.69,8.75,595
GUT,GABELLI UTILITY TRUST,0.0913461538,2001,2,1,90.98752,8.32,595
GUT,GABELLI UTILITY TRUST,-0.064230343,2001,3,1,98.75208,9.03,595
GUT,GABELLI UTILITY TRUST,0.1011904762,2001,4,1,92.7276,8.4,595
GUT,GABELLI UTILITY TRUST,-0.008695652,2001,5,1,102.1476,9.2,595
GUT,GABELLI UTILITY TRUST,-0.01323043,2001,6,1,100.70421,9.07,595
GUT,GABELLI UTILITY TRUST,-0.019101124,2001,7,1,98.8167,8.9,595
GUT,GABELLI UTILITY TRUST,0.034562212,2001,8,1,96.37404,8.68,595
GUT,GABELLI UTILITY TRUST,-0.038073908,2001,9,1,99.14979,8.93,595
GUT,GABELLI UTILITY TRUST,0.0644028103,2001,10,1,94.81962,8.54,595
GUT,GABELLI UTILITY TRUST,0.0088593577,2001,11,1,100.26009,9.03,595
GUT,GABELLI UTILITY TRUST,0.0453038674,2001,12,1,100.48215,9.05,595
GUT,GABELLI UTILITY TRUST,0.0460878885,2002,1,1,103.87089,9.33,595
GUT,GABELLI UTILITY TRUST,0.0092783505,2002,2,1,107.9901,9.7,595
GUT,GABELLI UTILITY TRUST,0.0092497431,2002,3,1,108.32409,9.73,595
GUT,GABELLI UTILITY TRUST,0.006147541,2002,4,1,108.65808,9.76,595
GUT,GABELLI UTILITY TRUST,0.0030737705,2002,5,1,109.85856,9.76,595
GUT,GABELLI UTILITY TRUST,0.0501792115,2002,6,1,94.21272,8.37,595
GUT,GABELLI UTILITY TRUST,-0.013745704,2002,7,1,98.37837,8.73,595
GUT,GABELLI UTILITY TRUST,0.0713450292,2002,8,1,96.34995,8.55,595
GUT,GABELLI UTILITY TRUST,-0.048351648,2002,9,1,102.5479,9.1,595
GUT,GABELLI UTILITY TRUST,-0.048837209,2002,10,1,96.9134,8.6,595
GUT,GABELLI UTILITY TRUST,0.1157635468,2002,11,1,91.50428,8.12,595
GUT,GABELLI UTILITY TRUST,-0.024444444,2002,12,1,101.421,9,595
GUT,GABELLI UTILITY TRUST,0.0217889908,2003,1,1,98.26568,8.72,595
GUT,GABELLI UTILITY TRUST,0.009039548,2003,2,1,99.73065,8.85,595
GUT,GABELLI UTILITY TRUST,0.0146561443,2003,3,1,99.95603,8.87,595
GUT,GABELLI UTILITY TRUST,0.0369127517,2003,4,1,135.7092,8.94,595
GUT,GABELLI UTILITY TRUST,0.0705754615,2003,5,1,140.13015,9.21,595
GUT,GABELLI UTILITY TRUST,-0.013265306,2003,6,1,149.107,9.8,595
GUT,GABELLI UTILITY TRUST,0.0385015609,2003,7,1,146.38913,9.61,595
GUT,GABELLI UTILITY TRUST,-0.090053831,2003,8,1,151.60736,9.92,595
GUT,GABELLI UTILITY TRUST,-0.074505239,2003,9,1,131.28097,8.59,595
GUT,GABELLI UTILITY TRUST,0.1495564005,2003,10,1,120.58287,7.89,595
GUT,GABELLI UTILITY TRUST,0.0144284129,2003,11,1,137.69983,9.01,595
GUT,GABELLI UTILITY TRUST,0.063876652,2003,12,1,138.76964,9.08,595
GUT,GABELLI UTILITY TRUST,0.01875,2004,1,1,146.7168,9.6,595
GUT,GABELLI UTILITY TRUST,-0.013374486,2004,2,1,148.55076,9.72,595
GUT,GABELLI UTILITY TRUST,0.0293809024,2004,3,1,145.64699,9.53,595
GUT,GABELLI UTILITY TRUST,-0.100512821,2004,4,1,149.00925,9.75,595
GUT,GABELLI UTILITY TRUST,0.0562571757,2004,5,1,199.8945,8.71,595
GUT,GABELLI UTILITY TRUST,0.0153172867,2004,6,1,209.763,9.14,595
GUT,GABELLI UTILITY TRUST,0.0281995662,2004,7,1,211.599,9.22,595
GUT,GABELLI UTILITY TRUST,0.0498938429,2004,8,1,216.189,9.42,595
GUT,GABELLI UTILITY TRUST,-0.012207528,2004,9,1,225.5985,9.83,595
GUT,GABELLI UTILITY TRUST,-0.024870466,2004,10,1,221.4675,9.65,595
GUT,GABELLI UTILITY TRUST,0.0610169492,2004,11,1,204.5943,8.85,595
GUT,GABELLI UTILITY TRUST,0.0032154341,2004,12,1,215.69094,9.33,595
GUT,GABELLI UTILITY TRUST,0.0483870968,2005,1,1,214.9974,9.3,595
GUT,GABELLI UTILITY TRUST,0.0165118679,2005,2,1,224.01342,9.69,595
GUT,GABELLI UTILITY TRUST,-0.037793667,2005,3,1,226.32522,9.79,595
GUT,GABELLI UTILITY TRUST,0.0363247863,2005,4,1,216.38448,9.36,595
GUT,GABELLI UTILITY TRUST,0.0228215768,2005,5,1,279.87812,9.64,595
GUT,GABELLI UTILITY TRUST,0.0132653061,2005,6,1,284.5234,9.8,595
GUT,GABELLI UTILITY TRUST,0.0293819656,2005,7,1,286.55571,9.87,595
GUT,GABELLI UTILITY TRUST,0.003960396,2005,8,1,293.2333,10.1,595
GUT,GABELLI UTILITY TRUST,-0.017857143,2005,9,1,292.65264,10.08,595
GUT,GABELLI UTILITY TRUST,-0.037601626,2005,10,1,285.68472,9.84,595
GUT,GABELLI UTILITY TRUST,0.0053134963,2005,11,1,273.20053,9.41,595
GUT,GABELLI UTILITY TRUST,-0.007446809,2005,12,1,272.9102,9.4,595
GUT,GABELLI UTILITY TRUST,0.0399137001,2006,1,1,269.13591,9.27,595
GUT,GABELLI UTILITY TRUST,0.0334029228,2006,2,1,278.13614,9.58,595
GUT,GABELLI UTILITY TRUST,-0.071138211,2006,3,1,285.68472,9.84,595
GUT,GABELLI UTILITY TRUST,-0.060572687,2006,4,1,263.61964,9.08,595
GUT,GABELLI UTILITY TRUST,-0.008264463,2006,5,1,248.71308,8.47,595
GUT,GABELLI UTILITY TRUST,0.0575539568,2006,6,1,244.89576,8.34,595
GUT,GABELLI UTILITY TRUST,0.0605022831,2006,7,1,257.22864,8.76,595
GUT,GABELLI UTILITY TRUST,0.0065005417,2006,8,1,271.02972,9.23,595
GUT,GABELLI UTILITY TRUST,0.0238353196,2006,9,1,271.02972,9.23,595
GUT,GABELLI UTILITY TRUST,0.0330138445,2006,10,1,276.92049,9.39,595
GUT,GABELLI UTILITY TRUST,0.0124481328,2006,11,1,284.29324,9.64,595
GUT,GABELLI UTILITY TRUST,0.0309278351,2006,12,1,286.0627,9.7,595
GUT,GABELLI UTILITY TRUST,-0.002012072,2007,1,1,293.14054,9.94,595
GUT,GABELLI UTILITY TRUST,0.0121703854,2007,2,1,290.78126,9.86,595
GUT,GABELLI UTILITY TRUST,0.0141129032,2007,3,1,292.55072,9.92,595
GUT,GABELLI UTILITY TRUST,-0.048,2007,4,1,294.91,10,595
GUT,GABELLI UTILITY TRUST,0.0623678647,2007,5,1,281.25526,9.46,595
GUT,GABELLI UTILITY TRUST,-0.026026026,2007,6,1,297.01269,9.99,595
GUT,GABELLI UTILITY TRUST,-0.011375388,2007,7,1,287.49877,9.67,595
GUT,GABELLI UTILITY TRUST,-0.008421053,2007,8,1,282.4445,9.5,595
GUT,GABELLI UTILITY TRUST,0.0042735043,2007,9,1,278.28216,9.36,595
GUT,GABELLI UTILITY TRUST,-1.11022E-16,2007,10,1,277.68754,9.34,595
GUT,GABELLI UTILITY TRUST,-0.003232759,2007,11,1,275.90368,9.28,595
GUT,GABELLI UTILITY TRUST,0.0402611534,2007,12,1,273.22789,9.19,595
GUT,GABELLI UTILITY TRUST,-0.025263158,2008,1,1,282.4445,9.5,595
GUT,GABELLI UTILITY TRUST,0.0163043478,2008,2,1,273.5252,9.2,595
GUT,GABELLI UTILITY TRUST,2.220446E-16,2008,3,1,276.20099,9.29,595
GUT,GABELLI UTILITY TRUST,0.0197616468,2008,4,1,274.41713,9.23,595
GUT,GABELLI UTILITY TRUST,0.0018818699,2008,5,1,281.3295444,9.3524,595
GUT,GABELLI UTILITY TRUST,0.0053705693,2008,6,1,280.05411,9.31,595
GUT,GABELLI UTILITY TRUST,0.0107526882,2008,7,1,279.7533,9.3,595
GUT,GABELLI UTILITY TRUST,0.0117773019,2008,8,1,280.95654,9.34,595
GUT,GABELLI UTILITY TRUST,-0.022364217,2008,9,1,282.46059,9.39,595
GUT,GABELLI UTILITY TRUST,-0.156787281,2008,10,1,274.33872,9.12,595
GUT,GABELLI UTILITY TRUST,-0.174846988,2008,11,1,229.5210381,7.6301,595
GUT,GABELLI UTILITY TRUST,-0.04425914,2008,12,1,187.585116,6.236,595
GUT,GABELLI UTILITY TRUST,0.1339152542,2009,1,1,177.4779,5.9,595
GUT,GABELLI UTILITY TRUST,-0.15084237,2009,2,1,199.4400381,6.6301,595
GUT,GABELLI UTILITY TRUST,-0.008976661,2009,3,1,167.55117,5.57,595
GUT,GABELLI UTILITY TRUST,0.1080586081,2009,4,1,164.24226,5.46,595
GUT,GABELLI UTILITY TRUST,0.1035058431,2009,5,1,182.82079,5.99,595
GUT,GABELLI UTILITY TRUST,0.0778625954,2009,6,1,199.91255,6.55,595
GUT,GABELLI UTILITY TRUST,-0.002857143,2009,7,1,213.647,7,595
GUT,GABELLI UTILITY TRUST,0.0317919075,2009,8,1,211.20532,6.92,595
