ticker,conm,ret,year,month,EW,VW,PW,n
EVP,EATON VANCE PA MUNI INC TR,0.111826087,2000,1,1,26.7159375,10.0625,581
EVP,EATON VANCE PA MUNI INC TR,-0.022449438,2000,2,1,29.536875,11.125,581
EVP,EATON VANCE PA MUNI INC TR,-0.028878613,2000,3,1,28.7936875,10.8125,581
EVP,EATON VANCE PA MUNI INC TR,0.0838562874,2000,4,1,27.7950625,10.4375,581
EVP,EATON VANCE PA MUNI INC TR,-0.033311111,2000,5,1,29.95875,11.25,581
EVP,EATON VANCE PA MUNI INC TR,-0.006450867,2000,6,1,28.7936875,10.8125,581
EVP,EATON VANCE PA MUNI INC TR,0.0461052632,2000,7,1,28.4608125,10.6875,581
EVP,EATON VANCE PA MUNI INC TR,0.0555280899,2000,8,1,29.625875,11.125,581
EVP,EATON VANCE PA MUNI INC TR,-0.032705882,2000,9,1,31.1238125,11.6875,581
EVP,EATON VANCE PA MUNI INC TR,-0.050644444,2000,10,1,29.95875,11.25,581
EVP,EATON VANCE PA MUNI INC TR,0.0052,2000,11,1,28.294375,10.625,581
EVP,EATON VANCE PA MUNI INC TR,0.0816705882,2000,12,1,28.294375,10.625,581
EVP,EATON VANCE PA MUNI INC TR,0.0793661202,2001,1,1,30.4580625,11.4375,581
EVP,EATON VANCE PA MUNI INC TR,0.0012408462,2001,2,1,32.72827,12.29,581
EVP,EATON VANCE PA MUNI INC TR,-0.019979592,2001,3,1,32.62175,12.25,581
EVP,EATON VANCE PA MUNI INC TR,-0.017970711,2001,4,1,31.82285,11.95,581
EVP,EATON VANCE PA MUNI INC TR,0.0021618151,2001,5,1,31.10384,11.68,581
EVP,EATON VANCE PA MUNI INC TR,0.0322103004,2001,6,1,31.02395,11.65,581
EVP,EATON VANCE PA MUNI INC TR,0.0246658312,2001,7,1,31.87611,11.97,581
EVP,EATON VANCE PA MUNI INC TR,0.0317567568,2001,8,1,32.51523,12.21,581
EVP,EATON VANCE PA MUNI INC TR,-0.04164673,2001,9,1,33.39402,12.54,581
EVP,EATON VANCE PA MUNI INC TR,0.089485786,2001,10,1,31.84948,11.96,581
EVP,EATON VANCE PA MUNI INC TR,-0.012316885,2001,11,1,34.53911,12.97,581
EVP,EATON VANCE PA MUNI INC TR,0.0248039216,2001,12,1,33.95325,12.75,581
EVP,EATON VANCE PA MUNI INC TR,0.0204807692,2002,1,1,34.619,13,581
EVP,EATON VANCE PA MUNI INC TR,0.0617108333,2002,2,1,35.1648,13.2,581
EVP,EATON VANCE PA MUNI INC TR,-0.054907963,2002,3,1,37.13616,13.94,581
EVP,EATON VANCE PA MUNI INC TR,0.0377544275,2002,4,1,34.8984,13.1,581
EVP,EATON VANCE PA MUNI INC TR,0.008475074,2002,5,1,36.01728,13.52,581
EVP,EATON VANCE PA MUNI INC TR,0.0121373894,2002,6,1,36.12384,13.56,581
EVP,EATON VANCE PA MUNI INC TR,0.0457569963,2002,7,1,36.3636,13.65,581
EVP,EATON VANCE PA MUNI INC TR,-0.000381479,2002,8,1,37.8288,14.2,581
EVP,EATON VANCE PA MUNI INC TR,0.0494038952,2002,9,1,37.61568,14.12,581
EVP,EATON VANCE PA MUNI INC TR,-0.049689077,2002,10,1,39.26736,14.74,581
EVP,EATON VANCE PA MUNI INC TR,0.0077231156,2002,11,1,37.10952,13.93,581
EVP,EATON VANCE PA MUNI INC TR,0.0334944842,2002,12,1,37.18944,13.96,581
EVP,EATON VANCE PA MUNI INC TR,0.0026190244,2003,1,1,38.2284,14.35,581
EVP,EATON VANCE PA MUNI INC TR,0.0326752621,2003,2,1,38.16477,14.31,581
EVP,EATON VANCE PA MUNI INC TR,0.0018763946,2003,3,1,39.2049,14.7,581
EVP,EATON VANCE PA MUNI INC TR,0.0223606143,2003,4,1,39.07155,14.65,581
EVP,EATON VANCE PA MUNI INC TR,0.0333948322,2003,5,1,39.7383,14.9,581
EVP,EATON VANCE PA MUNI INC TR,0.0363957572,2003,6,1,40.85844,15.32,581
EVP,EATON VANCE PA MUNI INC TR,-0.090026392,2003,7,1,42.1386,15.8,581
EVP,EATON VANCE PA MUNI INC TR,-0.022546643,2003,8,1,38.1381,14.3,581
EVP,EATON VANCE PA MUNI INC TR,0.0365167626,2003,9,1,37.0713,13.9,581
EVP,EATON VANCE PA MUNI INC TR,0.0484007676,2003,10,1,38.21811,14.33,581
EVP,EATON VANCE PA MUNI INC TR,0.0752063588,2003,11,1,39.84498,14.94,581
EVP,EATON VANCE PA MUNI INC TR,0.058421965,2003,12,1,42.61866,15.98,581
EVP,EATON VANCE PA MUNI INC TR,-0.049103803,2004,1,1,44.88561,16.83,581
EVP,EATON VANCE PA MUNI INC TR,0.0046220477,2004,2,1,42.60192,15.92,581
EVP,EATON VANCE PA MUNI INC TR,0.0247380893,2004,3,1,42.57516,15.91,581
EVP,EATON VANCE PA MUNI INC TR,-0.134181073,2004,4,1,43.40472,16.22,581
EVP,EATON VANCE PA MUNI INC TR,0.0088526504,2004,5,1,37.35696,13.96,581
EVP,EATON VANCE PA MUNI INC TR,-0.0333155,2004,6,1,37.464,14,581
EVP,EATON VANCE PA MUNI INC TR,0.0820507807,2004,7,1,35.9922,13.45,581
EVP,EATON VANCE PA MUNI INC TR,0.049314651,2004,8,1,38.72172,14.47,581
EVP,EATON VANCE PA MUNI INC TR,0.0426213907,2004,9,1,40.4076,15.1,581
EVP,EATON VANCE PA MUNI INC TR,0.0046987867,2004,10,1,41.90616,15.66,581
EVP,EATON VANCE PA MUNI INC TR,-0.001687987,2004,11,1,41.8794,15.65,581
EVP,EATON VANCE PA MUNI INC TR,0.0208225869,2004,12,1,41.58504,15.54,581
EVP,EATON VANCE PA MUNI INC TR,0.0046630545,2005,1,1,42.22728,15.78,581
EVP,EATON VANCE PA MUNI INC TR,0.0167142042,2005,2,1,42.20052,15.77,581
EVP,EATON VANCE PA MUNI INC TR,-0.060590408,2005,3,1,42.6822,15.95,581
EVP,EATON VANCE PA MUNI INC TR,0.076079396,2005,4,1,39.8724,14.9,581
EVP,EATON VANCE PA MUNI INC TR,-0.018270658,2005,5,1,42.6822,15.95,581
EVP,EATON VANCE PA MUNI INC TR,0.0191645058,2005,6,1,41.69208,15.58,581
EVP,EATON VANCE PA MUNI INC TR,-0.02056962,2005,7,1,42.2808,15.8,581
EVP,EATON VANCE PA MUNI INC TR,0.0762987013,2005,8,1,41.2104,15.4,581
EVP,EATON VANCE PA MUNI INC TR,-0.034848485,2005,9,1,44.154,16.5,581
EVP,EATON VANCE PA MUNI INC TR,-0.023028391,2005,10,1,42.4146,15.85,581
EVP,EATON VANCE PA MUNI INC TR,-0.043802726,2005,11,1,41.23716,15.41,581
EVP,EATON VANCE PA MUNI INC TR,0.0999317872,2005,12,1,39.23016,14.66,581
EVP,EATON VANCE PA MUNI INC TR,-0.090186916,2006,1,1,42.9498,16.05,581
EVP,EATON VANCE PA MUNI INC TR,0.0139270977,2006,2,1,39.35978,14.54,581
EVP,EATON VANCE PA MUNI INC TR,0.0069822888,2006,3,1,39.73876,14.68,581
EVP,EATON VANCE PA MUNI INC TR,0.0803328804,2006,4,1,39.84704,14.72,581
EVP,EATON VANCE PA MUNI INC TR,-0.083806818,2006,5,1,42.87888,15.84,581
EVP,EATON VANCE PA MUNI INC TR,-0.042394464,2006,6,1,39.11615,14.45,581
EVP,EATON VANCE PA MUNI INC TR,0.0469959869,2006,7,1,37.3021893,13.7799,581
EVP,EATON VANCE PA MUNI INC TR,0.0060890745,2006,8,1,38.89959,14.37,581
EVP,EATON VANCE PA MUNI INC TR,0.0109444444,2006,9,1,38.9808,14.4,581
EVP,EATON VANCE PA MUNI INC TR,0.0143033496,2006,10,1,39.2662708,14.5001,581
EVP,EATON VANCE PA MUNI INC TR,-0.00221843,2006,11,1,39.6722,14.65,581
EVP,EATON VANCE PA MUNI INC TR,0.0032623626,2006,12,1,39.42848,14.56,581
