ticker,conm,ret,year,month,EW,VW,PW,n
BLU.1,BLUE CHIP VALUE FUND INC,-0.057553957,2000,1,1,145.42875,8.6875,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.030534351,2000,2,1,137.05875,8.1875,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0393700787,2000,3,1,133.6119375,7.9375,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0354545455,2000,4,1,138.87225,8.25,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.007518797,2000,5,1,139.9243125,8.3125,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0151515152,2000,6,1,138.87225,8.25,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0176119403,2000,7,1,140.976375,8.375,32
BLU.1,BLUE CHIP VALUE FUND INC,0.030075188,2000,8,1,139.9243125,8.3125,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.01459854,2000,9,1,144.1325625,8.5625,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0100740741,2000,10,1,142.0284375,8.4375,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.022556391,2000,11,1,139.9243125,8.3125,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.068381538,2000,12,1,136.768125,8.125,32
BLU.1,BLUE CHIP VALUE FUND INC,0.080794702,2001,1,1,127.08915,7.55,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.050245098,2001,2,1,137.35728,8.16,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.123870968,2001,3,1,130.45575,7.75,32
BLU.1,BLUE CHIP VALUE FUND INC,0.1605301915,2001,4,1,116.13616,6.79,32
BLU.1,BLUE CHIP VALUE FUND INC,0.03515625,2001,5,1,132.42624,7.68,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0125786164,2001,6,1,137.08185,7.95,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0240124224,2001,7,1,138.80615,8.05,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.008894536,2001,8,1,135.70241,7.87,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.084615385,2001,9,1,134.4954,7.8,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0378151261,2001,10,1,123.11502,7.14,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0220994475,2001,11,1,124.83932,7.24,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0445945946,2001,12,1,127.5982,7.4,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.037037037,2002,1,1,157.05144,7.56,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.104395604,2002,2,1,151.23472,7.28,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0766871166,2002,3,1,135.44648,6.52,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.032763533,2002,4,1,145.83348,7.02,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.006042296,2002,5,1,139.35762,6.62,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.072948328,2002,6,1,138.51558,6.58,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.139344262,2002,7,1,128.4111,6.1,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0588235294,2002,8,1,107.3601,5.1,32
BLU.1,BLUE CHIP VALUE FUND INC,-0.111111111,2002,9,1,113.6754,5.4,32
BLU.1,BLUE CHIP VALUE FUND INC,0.0541666667,2002,10,1,101.0448,4.8,32
