ticker,conm,ret,year,month,EW,VW,PW,n
YLT,MORGAN STANLY HGH INC ADV II,0.0727272727,2000,1,1,122.4128125,3.4375,148
YLT,MORGAN STANLY HGH INC ADV II,0.0128813559,2000,2,1,131.3155625,3.6875,148
YLT,MORGAN STANLY HGH INC ADV II,0.046779661,2000,3,1,131.3155625,3.6875,148
YLT,MORGAN STANLY HGH INC ADV II,-0.003934426,2000,4,1,135.7669375,3.8125,148
YLT,MORGAN STANLY HGH INC ADV II,-0.037333333,2000,5,1,133.54125,3.75,148
YLT,MORGAN STANLY HGH INC ADV II,0.1185964912,2000,6,1,126.8641875,3.5625,148
YLT,MORGAN STANLY HGH INC ADV II,0.0279365079,2000,7,1,140.2183125,3.9375,148
YLT,MORGAN STANLY HGH INC ADV II,0.0275,2000,8,1,142.444,4,148
YLT,MORGAN STANLY HGH INC ADV II,-0.049846154,2000,9,1,144.6696875,4.0625,148
YLT,MORGAN STANLY HGH INC ADV II,-0.169180328,2000,10,1,135.7669375,3.8125,148
YLT,MORGAN STANLY HGH INC ADV II,-0.1064,2000,11,1,111.284375,3.125,148
YLT,MORGAN STANLY HGH INC ADV II,-0.105454545,2000,12,1,97.93025,2.75,148
YLT,MORGAN STANLY HGH INC ADV II,0.4273684211,2001,1,1,84.576125,2.375,148
YLT,MORGAN STANLY HGH INC ADV II,-0.220501475,2001,2,1,120.72129,3.39,148
YLT,MORGAN STANLY HGH INC ADV II,-0.09625,2001,3,1,92.5886,2.6,148
YLT,MORGAN STANLY HGH INC ADV II,-0.112176724,2001,4,1,82.61752,2.32,148
YLT,MORGAN STANLY HGH INC ADV II,-0.054310345,2001,5,1,72.29033,2.03,148
YLT,MORGAN STANLY HGH INC ADV II,-0.10515873,2001,6,1,66.71889,1.89,148
YLT,MORGAN STANLY HGH INC ADV II,0.0187125749,2001,7,1,58.95267,1.67,148
YLT,MORGAN STANLY HGH INC ADV II,-0.023065476,2001,8,1,59.30568,1.68,148
YLT,MORGAN STANLY HGH INC ADV II,-0.091820988,2001,9,1,57.18762,1.62,148
YLT,MORGAN STANLY HGH INC ADV II,-0.03362069,2001,10,1,51.18645,1.45,148
YLT,MORGAN STANLY HGH INC ADV II,0.0458333333,2001,11,1,48.71538,1.38,148
YLT,MORGAN STANLY HGH INC ADV II,-0.067253521,2001,12,1,50.12742,1.42,148
YLT,MORGAN STANLY HGH INC ADV II,0.0078125,2002,1,1,45.18528,1.28,148
YLT,MORGAN STANLY HGH INC ADV II,-0.160852713,2002,2,1,45.53829,1.29,148
YLT,MORGAN STANLY HGH INC ADV II,0.1144859813,2002,3,1,37.77207,1.07,148
YLT,MORGAN STANLY HGH INC ADV II,-0.023305085,2002,4,1,41.65518,1.18,148
YLT,MORGAN STANLY HGH INC ADV II,0.0021929825,2002,5,1,40.24314,1.14,148
YLT,MORGAN STANLY HGH INC ADV II,-0.042035398,2002,6,1,39.89013,1.13,148
YLT,MORGAN STANLY HGH INC ADV II,-0.119158879,2002,7,1,37.77207,1.07,148
YLT,MORGAN STANLY HGH INC ADV II,0.0134408602,2002,8,1,32.82993,0.93,148
YLT,MORGAN STANLY HGH INC ADV II,-0.008064516,2002,9,1,32.82993,0.93,148
YLT,MORGAN STANLY HGH INC ADV II,-0.019230769,2002,10,1,32.12391,0.91,148
YLT,MORGAN STANLY HGH INC ADV II,0.0596590909,2002,11,1,31.06488,0.88,148
YLT,MORGAN STANLY HGH INC ADV II,-0.010869565,2002,12,1,32.47692,0.92,148
YLT,MORGAN STANLY HGH INC ADV II,0,2003,1,1,32.12391,0.91,148
