ticker,conm,ret,year,month,EW,VW,PW,n
GMZ,GOLDMAN SACHS MLP INCM OPPS,,2013,11,1,,,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.04,2013,12,1,826.3,20,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.072596154,2014,1,1,859.352,20.8,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0225505443,2014,2,1,796.96635,19.29,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.017516744,2014,3,1,801.92415,19.41,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0319874148,2014,4,1,787.87705,19.07,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0279471545,2014,5,1,813.0792,19.68,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0447011552,2014,6,1,822.58165,19.91,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.0125,2014,7,1,859.352,20.8,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0688899708,2014,8,1,848.6101,20.54,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0050855294,2014,9,1,893.64345,21.63,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.017479301,2014,10,1,898.1881,21.74,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.107209738,2014,11,1,882.4884,21.36,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.069370331,2014,12,1,774.2431,18.74,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0235091743,2015,1,1,720.5336,17.44,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0159663866,2015,2,1,737.47275,17.85,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.053932584,2015,3,1,785.514,17.8,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.0839667458,2015,4,1,743.1492,16.84,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.010079982,2015,5,1,805.54902,18.254,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.155668359,2015,6,1,782.4249,17.73,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.040748163,2015,7,1,660.6261,14.97,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.048398329,2015,8,1,633.7068,14.36,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.216966967,2015,9,1,587.8116,13.32,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.1140939597,2015,10,1,460.2759,10.43,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.088209983,2015,11,1,512.7906,11.62,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.197073171,2015,12,1,452.3325,10.25,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.121506683,2016,1,1,363.1899,8.23,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,-0.031811895,2016,2,1,319.0599,7.23,200
GMZ,GOLDMAN SACHS MLP INCM OPPS,0.1310751105,2016,3,1,299.6427,6.79,200
