ticker,conm,ret,year,month,EW,VW,PW,n
TY,TRI-CONTINENTAL CORP,-0.085201794,2000,1,1,3250.39225,27.875,12
TY,TRI-CONTINENTAL CORP,-0.058823529,2000,2,1,2973.453,25.5,12
TY,TRI-CONTINENTAL CORP,0.06625,2000,3,1,2798.544,24,12
TY,TRI-CONTINENTAL CORP,-0.012254902,2000,4,1,3193.467,25.5,12
TY,TRI-CONTINENTAL CORP,0.0024813896,2000,5,1,3154.331375,25.1875,12
TY,TRI-CONTINENTAL CORP,0.0031683168,2000,6,1,3162.1585,25.25,12
TY,TRI-CONTINENTAL CORP,0.0173267327,2000,7,1,3245.3825,25.25,12
TY,TRI-CONTINENTAL CORP,0.0535279805,2000,8,1,3301.614375,25.6875,12
TY,TRI-CONTINENTAL CORP,-0.031685912,2000,9,1,3478.343125,27.0625,12
TY,TRI-CONTINENTAL CORP,-0.026315789,2000,10,1,3357.84625,26.125,12
TY,TRI-CONTINENTAL CORP,-0.024570025,2000,11,1,3269.481875,25.4375,12
TY,TRI-CONTINENTAL CORP,-0.032443325,2000,12,1,3189.150625,24.8125,12
TY,TRI-CONTINENTAL CORP,0.0864896755,2001,1,1,2723.229375,21.1875,12
TY,TRI-CONTINENTAL CORP,-0.056472632,2001,2,1,2958.7606,23.02,12
TY,TRI-CONTINENTAL CORP,-0.04558011,2001,3,1,2791.6716,21.72,12
TY,TRI-CONTINENTAL CORP,0.0866408519,2001,4,1,2761.06438,20.66,12
TY,TRI-CONTINENTAL CORP,-0.010244989,2001,5,1,3000.28535,22.45,12
TY,TRI-CONTINENTAL CORP,-0.01710171,2001,6,1,2969.54746,22.22,12
TY,TRI-CONTINENTAL CORP,-0.017914561,2001,7,1,2909.40811,21.77,12
TY,TRI-CONTINENTAL CORP,-0.048175865,2001,8,1,2857.28734,21.38,12
TY,TRI-CONTINENTAL CORP,-0.097297297,2001,9,1,2719.63505,20.35,12
TY,TRI-CONTINENTAL CORP,0.0415300546,2001,10,1,2445.6669,18.3,12
TY,TRI-CONTINENTAL CORP,0.0493179433,2001,11,1,2498.32762,19.06,12
TY,TRI-CONTINENTAL CORP,-0.059,2001,12,1,2621.54,20,12
TY,TRI-CONTINENTAL CORP,0.0048,2002,1,1,2457.69375,18.75,12
TY,TRI-CONTINENTAL CORP,0.0005307856,2002,2,1,2469.49068,18.84,12
TY,TRI-CONTINENTAL CORP,0.0302387268,2002,3,1,2470.80145,18.85,12
TY,TRI-CONTINENTAL CORP,-0.072351421,2002,4,1,2563.1784,19.35,12
TY,TRI-CONTINENTAL CORP,-0.006685237,2002,5,1,2377.7288,17.95,12
TY,TRI-CONTINENTAL CORP,-0.093101514,2002,6,1,2361.83312,17.83,12
TY,TRI-CONTINENTAL CORP,-0.09068323,2002,7,1,2132.6704,16.1,12
TY,TRI-CONTINENTAL CORP,0.0368852459,2002,8,1,1939.27296,14.64,12
TY,TRI-CONTINENTAL CORP,-0.12911726,2002,9,1,2010.80352,15.18,12
TY,TRI-CONTINENTAL CORP,0.0904255319,2002,10,1,1698.61384,13.16,12
TY,TRI-CONTINENTAL CORP,0.0034843206,2002,11,1,1852.2119,14.35,12
TY,TRI-CONTINENTAL CORP,-0.075694444,2002,12,1,1858.6656,14.4,12
TY,TRI-CONTINENTAL CORP,-0.011320755,2003,1,1,1710.2305,13.25,12
TY,TRI-CONTINENTAL CORP,-0.022137405,2003,2,1,1690.8694,13.1,12
TY,TRI-CONTINENTAL CORP,0.0039032006,2003,3,1,1653.43794,12.81,12
TY,TRI-CONTINENTAL CORP,0.0889929742,2003,4,1,1595.66484,12.81,12
TY,TRI-CONTINENTAL CORP,0.0544802867,2003,5,1,1737.6678,13.95,12
TY,TRI-CONTINENTAL CORP,0.0074779062,2003,6,1,1802.88702,14.71,12
TY,TRI-CONTINENTAL CORP,0.0148849797,2003,7,1,1811.46636,14.78,12
TY,TRI-CONTINENTAL CORP,0.0113333333,2003,8,1,1838.43,15,12
TY,TRI-CONTINENTAL CORP,-0.011206328,2003,9,1,1859.26554,15.17,12
TY,TRI-CONTINENTAL CORP,0.057486631,2003,10,1,1833.52752,14.96,12
TY,TRI-CONTINENTAL CORP,-0.00505689,2003,11,1,1938.93084,15.82,12
TY,TRI-CONTINENTAL CORP,0.0444726811,2003,12,1,1929.12588,15.74,12
TY,TRI-CONTINENTAL CORP,0.0420731707,2004,1,1,2010.0168,16.4,12
TY,TRI-CONTINENTAL CORP,0.0198946752,2004,2,1,2094.58458,17.09,12
TY,TRI-CONTINENTAL CORP,-0.010900746,2004,3,1,2136.25566,17.43,12
TY,TRI-CONTINENTAL CORP,-0.034302326,2004,4,1,2108.0664,17.2,12
TY,TRI-CONTINENTAL CORP,-0.000602047,2004,5,1,2035.75482,16.61,12
TY,TRI-CONTINENTAL CORP,0.0162650602,2004,6,1,2034.5292,16.6,12
TY,TRI-CONTINENTAL CORP,-0.024955437,2004,7,1,2062.71846,16.83,12
TY,TRI-CONTINENTAL CORP,0.0024375381,2004,8,1,2011.24242,16.41,12
