ticker,conm,ret,year,month,EW,VW,PW,n
IQC,INVESCO CALIF QUALITY MUNI,0.0627272727,2000,1,1,121.462,11,449
IQC,INVESCO CALIF QUALITY MUNI,0.0862365591,2000,2,1,128.36325,11.625,449
IQC,INVESCO CALIF QUALITY MUNI,-0.004776119,2000,3,1,138.715125,12.5625,449
IQC,INVESCO CALIF QUALITY MUNI,0.0253266332,2000,4,1,137.334875,12.4375,449
IQC,INVESCO CALIF QUALITY MUNI,-0.044137931,2000,5,1,140.095375,12.6875,449
IQC,INVESCO CALIF QUALITY MUNI,0.072746114,2000,6,1,133.194125,12.0625,449
IQC,INVESCO CALIF QUALITY MUNI,0.0001941748,2000,7,1,142.16575,12.875,449
IQC,INVESCO CALIF QUALITY MUNI,0.044097561,2000,8,1,141.475625,12.8125,449
IQC,INVESCO CALIF QUALITY MUNI,-0.023286385,2000,9,1,146.996625,13.3125,449
IQC,INVESCO CALIF QUALITY MUNI,-0.063188406,2000,10,1,142.855875,12.9375,449
IQC,INVESCO CALIF QUALITY MUNI,0.0151295337,2000,11,1,133.194125,12.0625,449
IQC,INVESCO CALIF QUALITY MUNI,0.0406153846,2000,12,1,134.574375,12.1875,449
IQC,INVESCO CALIF QUALITY MUNI,0.0675247525,2001,1,1,139.40525,12.625,449
IQC,INVESCO CALIF QUALITY MUNI,-0.004657228,2001,2,1,148.18364,13.42,449
IQC,INVESCO CALIF QUALITY MUNI,-0.028007519,2001,3,1,146.8586,13.3,449
IQC,INVESCO CALIF QUALITY MUNI,-0.03049728,2001,4,1,142.11054,12.87,449
IQC,INVESCO CALIF QUALITY MUNI,0.0255636071,2001,5,1,137.14164,12.42,449
IQC,INVESCO CALIF QUALITY MUNI,0.0013801262,2001,6,1,140.01256,12.68,449
IQC,INVESCO CALIF QUALITY MUNI,0.0369857595,2001,7,1,139.57088,12.64,449
IQC,INVESCO CALIF QUALITY MUNI,0.0365900383,2001,8,1,144.0981,13.05,449
IQC,INVESCO CALIF QUALITY MUNI,-0.014291017,2001,9,1,140.93661,13.47,449
IQC,INVESCO CALIF QUALITY MUNI,0.0255295008,2001,10,1,138.32086,13.22,449
IQC,INVESCO CALIF QUALITY MUNI,0.0285185185,2001,11,1,141.2505,13.5,449
IQC,INVESCO CALIF QUALITY MUNI,-0.014833575,2001,12,1,144.59866,13.82,449
IQC,INVESCO CALIF QUALITY MUNI,0.0210332103,2002,1,1,141.77365,13.55,449
IQC,INVESCO CALIF QUALITY MUNI,0.001815541,2002,2,1,144.07551,13.77,449
IQC,INVESCO CALIF QUALITY MUNI,-0.03605244,2002,3,1,143.65699,13.73,449
IQC,INVESCO CALIF QUALITY MUNI,0.0239179954,2002,4,1,137.79771,13.17,449
IQC,INVESCO CALIF QUALITY MUNI,0.0160208644,2002,5,1,140.41346,13.42,449
IQC,INVESCO CALIF QUALITY MUNI,-0.007737657,2002,6,1,141.98291,13.57,449
IQC,INVESCO CALIF QUALITY MUNI,0.0235074627,2002,7,1,140.2042,13.4,449
IQC,INVESCO CALIF QUALITY MUNI,0.0113553114,2002,8,1,142.81995,13.65,449
