ticker,conm,ret,year,month,EW,VW,PW,n
PYN,PIMCO NY MUN INCOME FUND III,,2002,10,1,,,700
PYN,PIMCO NY MUN INCOME FUND III,0,2002,11,1,,15,700
PYN,PIMCO NY MUN INCOME FUND III,-0.061333333,2002,12,1,75,15,700
PYN,PIMCO NY MUN INCOME FUND III,-0.007142857,2003,1,1,76.034,14,700
PYN,PIMCO NY MUN INCOME FUND III,0.011577424,2003,2,1,75.05642,13.82,700
PYN,PIMCO NY MUN INCOME FUND III,-0.008633094,2003,3,1,75.4909,13.9,700
PYN,PIMCO NY MUN INCOME FUND III,0.0437956204,2003,4,1,74.4047,13.7,700
PYN,PIMCO NY MUN INCOME FUND III,0.0098452883,2003,5,1,77.22882,14.22,700
PYN,PIMCO NY MUN INCOME FUND III,0.0322128852,2003,6,1,77.55468,14.28,700
PYN,PIMCO NY MUN INCOME FUND III,-0.045702592,2003,7,1,79.61846,14.66,700
PYN,PIMCO NY MUN INCOME FUND III,-0.011502516,2003,8,1,75.54521,13.91,700
PYN,PIMCO NY MUN INCOME FUND III,0.0036363636,2003,9,1,74.67625,13.75,700
PYN,PIMCO NY MUN INCOME FUND III,0.0138888889,2003,10,1,74.29608,13.68,700
PYN,PIMCO NY MUN INCOME FUND III,0.0065264685,2003,11,1,74.89349,13.79,700
PYN,PIMCO NY MUN INCOME FUND III,0.0108695652,2003,12,1,74.9478,13.8,700
PYN,PIMCO NY MUN INCOME FUND III,0.0490266763,2004,1,1,75.48054,13.87,700
PYN,PIMCO NY MUN INCOME FUND III,0.0172771251,2004,2,1,78.74574,14.47,700
PYN,PIMCO NY MUN INCOME FUND III,0.0088797814,2004,3,1,79.67088,14.64,700
PYN,PIMCO NY MUN INCOME FUND III,-0.08781484,2004,4,1,79.94298,14.69,700
PYN,PIMCO NY MUN INCOME FUND III,-0.006006006,2004,5,1,72.48744,13.32,700
PYN,PIMCO NY MUN INCOME FUND III,-0.009878419,2004,6,1,71.61672,13.16,700
PYN,PIMCO NY MUN INCOME FUND III,0.050965251,2004,7,1,70.4739,12.95,700
PYN,PIMCO NY MUN INCOME FUND III,0.0546932742,2004,8,1,73.63026,13.53,700
PYN,PIMCO NY MUN INCOME FUND III,0.0133897111,2004,9,1,77.22198,14.19,700
PYN,PIMCO NY MUN INCOME FUND III,0.0188811189,2004,10,1,77.8206,14.3,700
PYN,PIMCO NY MUN INCOME FUND III,-0.01863354,2004,11,1,78.85458,14.49,700
PYN,PIMCO NY MUN INCOME FUND III,0.018387553,2004,12,1,76.94988,14.14,700
PYN,PIMCO NY MUN INCOME FUND III,0.0195530726,2005,1,1,77.92944,14.32,700
PYN,PIMCO NY MUN INCOME FUND III,0.0282369146,2005,2,1,79.01784,14.52,700
PYN,PIMCO NY MUN INCOME FUND III,-0.04040404,2005,3,1,80.8137,14.85,700
PYN,PIMCO NY MUN INCOME FUND III,0.0388143966,2005,4,1,77.11314,14.17,700
PYN,PIMCO NY MUN INCOME FUND III,0.0232240437,2005,5,1,79.67088,14.64,700
PYN,PIMCO NY MUN INCOME FUND III,0.0456375839,2005,6,1,81.0858,14.9,700
PYN,PIMCO NY MUN INCOME FUND III,0.0341935484,2005,7,1,84.351,15.5,700
PYN,PIMCO NY MUN INCOME FUND III,0.0043887147,2005,8,1,86.7999,15.95,700
PYN,PIMCO NY MUN INCOME FUND III,0.0112923463,2005,9,1,86.74548,15.94,700
PYN,PIMCO NY MUN INCOME FUND III,-0.040523691,2005,10,1,87.28968,16.04,700
PYN,PIMCO NY MUN INCOME FUND III,0.0215545395,2005,11,1,83.31702,15.31,700
PYN,PIMCO NY MUN INCOME FUND III,0.0462724936,2005,12,1,85.05096,15.56,700
PYN,PIMCO NY MUN INCOME FUND III,0.0203703704,2006,1,1,88.5492,16.2,700
PYN,PIMCO NY MUN INCOME FUND III,-0.042553191,2006,2,1,89.9157,16.45,700
PYN,PIMCO NY MUN INCOME FUND III,-0.03380102,2006,3,1,85.70688,15.68,700
PYN,PIMCO NY MUN INCOME FUND III,-0.025862069,2006,4,1,82.42728,15.08,700
PYN,PIMCO NY MUN INCOME FUND III,0.0567715458,2006,5,1,79.91292,14.62,700
PYN,PIMCO NY MUN INCOME FUND III,-0.00520156,2006,6,1,84.06708,15.38,700
PYN,PIMCO NY MUN INCOME FUND III,0.0499015102,2006,7,1,83.24718,15.23,700
PYN,PIMCO NY MUN INCOME FUND III,0.0131909548,2006,8,1,87.01872,15.92,700
PYN,PIMCO NY MUN INCOME FUND III,0.0286425903,2006,9,1,87.78396,16.06,700
PYN,PIMCO NY MUN INCOME FUND III,-0.010334347,2006,10,1,89.9157,16.45,700
PYN,PIMCO NY MUN INCOME FUND III,0.0154225787,2006,11,1,88.94427,16.21,700
PYN,PIMCO NY MUN INCOME FUND III,-0.004881025,2006,12,1,90.04666,16.39,700
PYN,PIMCO NY MUN INCOME FUND III,-0.008189655,2007,1,1,89.22256,16.24,700
PYN,PIMCO NY MUN INCOME FUND III,-0.009538653,2007,2,1,88.12376,16.04,700
PYN,PIMCO NY MUN INCOME FUND III,0.0231984829,2007,3,1,86.91508,15.82,700
PYN,PIMCO NY MUN INCOME FUND III,0.042617866,2007,4,1,88.56328,16.12,700
PYN,PIMCO NY MUN INCOME FUND III,-0.021087216,2007,5,1,91.96956,16.74,700
PYN,PIMCO NY MUN INCOME FUND III,-0.068811275,2007,6,1,89.66208,16.32,700
PYN,PIMCO NY MUN INCOME FUND III,-0.008129544,2007,7,1,83.12422,15.13,700
PYN,PIMCO NY MUN INCOME FUND III,-0.10023427,2007,8,1,82.08036,14.94,700
PYN,PIMCO NY MUN INCOME FUND III,0.0173637043,2007,9,1,73.56466,13.39,700
PYN,PIMCO NY MUN INCOME FUND III,-0.008658806,2007,10,1,74.55358,13.57,700
PYN,PIMCO NY MUN INCOME FUND III,-0.065485075,2007,11,1,73.6196,13.4,700
PYN,PIMCO NY MUN INCOME FUND III,0.0346832398,2007,12,1,68.80946,12.47,700
PYN,PIMCO NY MUN INCOME FUND III,0.0554474708,2008,1,1,70.9063,12.85,700
PYN,PIMCO NY MUN INCOME FUND III,-0.091606218,2008,2,1,74.54818,13.51,700
PYN,PIMCO NY MUN INCOME FUND III,0.0534046923,2008,3,1,67.4294082,12.2199,700
PYN,PIMCO NY MUN INCOME FUND III,0.0251560062,2008,4,1,70.74076,12.82,700
PYN,PIMCO NY MUN INCOME FUND III,0.0185255921,2008,5,1,72.23062,13.09,700
PYN,PIMCO NY MUN INCOME FUND III,-0.044615964,2008,6,1,73.27904,13.28,700
PYN,PIMCO NY MUN INCOME FUND III,-0.016818362,2008,7,1,69.71993,12.635,700
PYN,PIMCO NY MUN INCOME FUND III,-0.003031528,2008,8,1,68.25766,12.37,700
PYN,PIMCO NY MUN INCOME FUND III,-0.181392508,2008,9,1,67.76104,12.28,700
PYN,PIMCO NY MUN INCOME FUND III,0.02825,2008,10,1,55.18,10,700
PYN,PIMCO NY MUN INCOME FUND III,-0.357526882,2008,11,1,56.44914,10.23,700
PYN,PIMCO NY MUN INCOME FUND III,-0.067484663,2008,12,1,35.97736,6.52,700
PYN,PIMCO NY MUN INCOME FUND III,0.2195723684,2009,1,1,33.54944,6.08,700
PYN,PIMCO NY MUN INCOME FUND III,0.1125170999,2009,2,1,40.33658,7.31,700
PYN,PIMCO NY MUN INCOME FUND III,-0.019492574,2009,3,1,44.58544,8.08,700
PYN,PIMCO NY MUN INCOME FUND III,0.126111817,2009,4,1,43.42666,7.87,700
PYN,PIMCO NY MUN INCOME FUND III,0.0048240636,2009,5,1,48.61358,8.81,700
PYN,PIMCO NY MUN INCOME FUND III,-0.059943182,2009,6,1,48.5584,8.8,700
