ticker,conm,ret,year,month,EW,VW,PW,n
TFC.2,SHELTON GREATER CHINA FUND,0.1111111111,2000,1,1,275.8978125,8.4375,143
TFC.2,SHELTON GREATER CHINA FUND,-0.02,2000,2,1,306.553125,9.375,143
TFC.2,SHELTON GREATER CHINA FUND,0.074829932,2000,3,1,300.4220625,9.1875,143
TFC.2,SHELTON GREATER CHINA FUND,-0.025316456,2000,4,1,322.902625,9.875,143
TFC.2,SHELTON GREATER CHINA FUND,-0.077922078,2000,5,1,314.727875,9.625,143
TFC.2,SHELTON GREATER CHINA FUND,-0.021126761,2000,6,1,290.203625,8.875,143
TFC.2,SHELTON GREATER CHINA FUND,-0.079136691,2000,7,1,284.0725625,8.6875,143
TFC.2,SHELTON GREATER CHINA FUND,-0.0234375,2000,8,1,261.592,8,143
TFC.2,SHELTON GREATER CHINA FUND,-0.168,2000,9,1,255.4609375,7.8125,143
TFC.2,SHELTON GREATER CHINA FUND,-0.086538462,2000,10,1,212.5435,6.5,143
TFC.2,SHELTON GREATER CHINA FUND,-0.136842105,2000,11,1,194.1503125,5.9375,143
TFC.2,SHELTON GREATER CHINA FUND,-0.037560976,2000,12,1,167.582375,5.125,143
TFC.2,SHELTON GREATER CHINA FUND,0.3238356164,2001,1,1,149.1891875,4.5625,143
TFC.2,SHELTON GREATER CHINA FUND,-0.072847682,2001,2,1,197.50196,6.04,143
TFC.2,SHELTON GREATER CHINA FUND,-0.044642857,2001,3,1,183.1144,5.6,143
TFC.2,SHELTON GREATER CHINA FUND,-0.005607477,2001,4,1,174.93965,5.35,143
TFC.2,SHELTON GREATER CHINA FUND,-0.129699248,2001,5,1,173.95868,5.32,143
TFC.2,SHELTON GREATER CHINA FUND,-0.002159827,2001,6,1,151.39637,4.63,143
TFC.2,SHELTON GREATER CHINA FUND,-0.155844156,2001,7,1,151.06938,4.62,143
TFC.2,SHELTON GREATER CHINA FUND,0.0256410256,2001,8,1,127.5261,3.9,143
TFC.2,SHELTON GREATER CHINA FUND,-0.13,2001,9,1,130.796,4,143
TFC.2,SHELTON GREATER CHINA FUND,-0.017241379,2001,10,1,113.79252,3.48,143
TFC.2,SHELTON GREATER CHINA FUND,0.1023391813,2001,11,1,111.83058,3.42,143
TFC.2,SHELTON GREATER CHINA FUND,0.2599469496,2001,12,1,123.27523,3.77,143
TFC.2,SHELTON GREATER CHINA FUND,0.0357894737,2002,1,1,155.32025,4.75,143
TFC.2,SHELTON GREATER CHINA FUND,-0.024390244,2002,2,1,160.87908,4.92,143
TFC.2,SHELTON GREATER CHINA FUND,0.0583333333,2002,3,1,156.9552,4.8,143
TFC.2,SHELTON GREATER CHINA FUND,-0.017716535,2002,4,1,166.11092,5.08,143
TFC.2,SHELTON GREATER CHINA FUND,-0.100200401,2002,5,1,163.16801,4.99,143
TFC.2,SHELTON GREATER CHINA FUND,-0.020044543,2002,6,1,146.81851,4.49,143
TFC.2,SHELTON GREATER CHINA FUND,-0.097727273,2002,7,1,143.8756,4.4,143
TFC.2,SHELTON GREATER CHINA FUND,-0.032745592,2002,8,1,129.81503,3.97,143
