ticker,conm,ret,year,month,EW,VW,PW,n
TEAF,TORTOISE ESSEN ATS ICM TM FD,,2019,3,1,,,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0055,2019,4,1,260,20,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.077150671,2019,5,1,261.43,20.11,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.034769648,2019,6,1,239.85,18.45,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0513276836,2019,7,1,230.1,17.7,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.115756757,2019,8,1,240.5,18.5,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0331384615,2019,9,1,211.25,16.25,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.039058753,2019,10,1,216.84,16.68,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.013285176,2019,11,1,206.96,15.92,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0575961538,2019,12,1,202.8,15.6,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0060097621,2020,1,1,221.11749,16.39,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.058089133,2020,2,1,220.98258,16.38,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.333648825,2020,3,1,206.68212,15.32,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.1067821782,2020,4,1,136.2591,10.1,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.021364047,2020,5,1,149.34537,11.07,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0484848485,2020,6,1,144.690975,10.725,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.024619517,2020,7,1,150.69447,11.17,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.042051756,2020,8,1,145.97262,10.82,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,-0.050446429,2020,9,1,151.0992,11.2,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0724431818,2020,10,1,142.46496,10.56,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.1657777778,2020,11,1,151.77375,11.25,523
TEAF,TORTOISE ESSEN ATS ICM TM FD,0.0072852761,2020,12,1,175.92264,13.04,523
