ticker,conm,ret,year,month,EW,VW,PW,n
CII,BLACKROCK ENHANCED CAP & INC,,2004,4,1,,,781
CII,BLACKROCK ENHANCED CAP & INC,-0.00049975,2004,5,1,,20.01,781
CII,BLACKROCK ENHANCED CAP & INC,-0.125,2004,6,1,,20,781
CII,BLACKROCK ENHANCED CAP & INC,-0.039428571,2004,7,1,,17.5,781
CII,BLACKROCK ENHANCED CAP & INC,0.0678167757,2004,8,1,,16.81,781
CII,BLACKROCK ENHANCED CAP & INC,0.0113314448,2004,9,1,,17.65,781
CII,BLACKROCK ENHANCED CAP & INC,-0.012885154,2004,10,1,,17.85,781
CII,BLACKROCK ENHANCED CAP & INC,0.0198637911,2004,11,1,,17.62,781
CII,BLACKROCK ENHANCED CAP & INC,0.0361713968,2004,12,1,217.437,17.97,781
CII,BLACKROCK ENHANCED CAP & INC,-0.023471616,2005,1,1,221.672,18.32,781
CII,BLACKROCK ENHANCED CAP & INC,0.0167691448,2005,2,1,216.469,17.89,781
CII,BLACKROCK ENHANCED CAP & INC,-0.020890599,2005,3,1,220.099,18.19,781
CII,BLACKROCK ENHANCED CAP & INC,-0.029126214,2005,4,1,211.871,17.51,781
CII,BLACKROCK ENHANCED CAP & INC,0.0241176471,2005,5,1,205.7,17,781
CII,BLACKROCK ENHANCED CAP & INC,0.0264215968,2005,6,1,210.661,17.41,781
CII,BLACKROCK ENHANCED CAP & INC,0.0165054069,2005,7,1,212.597,17.57,781
CII,BLACKROCK ENHANCED CAP & INC,-0.004479283,2005,8,1,216.106,17.86,781
CII,BLACKROCK ENHANCED CAP & INC,-0.001124859,2005,9,1,215.138,17.78,781
CII,BLACKROCK ENHANCED CAP & INC,-0.026345934,2005,10,1,211.266,17.46,781
CII,BLACKROCK ENHANCED CAP & INC,0.01,2005,11,1,205.7,17,781
CII,BLACKROCK ENHANCED CAP & INC,0.0198019802,2005,12,1,207.757,17.17,781
CII,BLACKROCK ENHANCED CAP & INC,0.035444509,2006,1,1,208.241,17.21,781
CII,BLACKROCK ENHANCED CAP & INC,0.0218855219,2006,2,1,215.622,17.82,781
CII,BLACKROCK ENHANCED CAP & INC,-0.005491488,2006,3,1,220.341,18.21,781
CII,BLACKROCK ENHANCED CAP & INC,0.017967434,2006,4,1,215.501,17.81,781
CII,BLACKROCK ENHANCED CAP & INC,-0.007170436,2006,5,1,219.373,18.13,781
CII,BLACKROCK ENHANCED CAP & INC,-0.016666667,2006,6,1,217.8,18,781
CII,BLACKROCK ENHANCED CAP & INC,0.025862069,2006,7,1,223.242,17.4,781
